Agg(open=9.01, high=9.03, low=8.91, close=8.99, volume=402367, vwap=8.9889, timestamp=1687266000000, transactions=2820, otc=None)
Agg(open=8.985, high=8.99, low=8.855, close=8.95, volume=517259, vwap=8.9192, timestamp=1687269600000, transactions=3803, otc=None)
Agg(open=8.95, high=8.96, low=8.87, close=8.905, volume=477533, vwap=8.9136, timestamp=1687273200000, transactions=3788, otc=None)
Agg(open=8.905, high=8.93, low=8.88, close=8.93, volume=292337, vwap=8.8979, timestamp=1687276800000, transactions=2573, otc=None)
Agg(open=8.925, high=8.98, low=8.91, close=8.935, volume=660573, vwap=8.9409, timestamp=1687280400000, transactions=3442, otc=None)
Agg(open=8.93, high=8.95, low=8.93, close=8.95, volume=294323, vwap=8.94, timestamp=1687284000000, transactions=2395, otc=None)
Agg(open=8.945, high=8.98, low=8.94, close=8.95, volume=847878, vwap=8.9574, timestamp=1687287600000, transactions=5790, otc=None)
Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=68560, vwap=8.97, timestamp=1687291200000, transactions=14, otc=None)
Agg(open=8.82, high=8.94, low=8.775, close=8.78, volume=174950, vwap=8.8559, timestamp=1687352400000, transactions=1456, otc=None)
Agg(open=8.78, high=8.81, low=8.75, close=8.795, volume=258317, vwap=8.7794, timestamp=1687356000000, transactions=2621, otc=None)
Agg(open=8.8, high=8.84, low=8.77, close=8.79, volume=222172, vwap=8.804, timestamp=1687359600000, transactions=2006, otc=None)
Agg(open=8.795, high=8.82, low=8.78, close=8.785, volume=203137, vwap=8.7994, timestamp=1687363200000, transactions=1914, otc=None)
Agg(open=8.785, high=8.89, low=8.775, close=8.89, volume=192319, vwap=8.835, timestamp=1687366800000, transactions=2112, otc=None)
Agg(open=8.89, high=8.91, low=8.87, close=8.895, volume=274623, vwap=8.8958, timestamp=1687370400000, transactions=2567, otc=None)
Agg(open=8.89, high=8.905, low=8.84, close=8.845, volume=762985, vwap=8.8735, timestamp=1687374000000, transactions=4827, otc=None)
Agg(open=8.85, high=8.85, low=8.85, close=8.85, volume=49289, vwap=8.85, timestamp=1687377600000, transactions=15, otc=None)
Agg(open=8.88, high=8.88, low=8.85, close=8.85, volume=3200, vwap=8.8781, timestamp=1687435200000, transactions=4, otc=None)
Agg(open=8.78, high=8.805, low=8.68, close=8.74, volume=167408, vwap=8.7339, timestamp=1687438800000, transactions=1364, otc=None)
Agg(open=8.74, high=8.82, low=8.715, close=8.755, volume=304867, vwap=8.7747, timestamp=1687442400000, transactions=2470, otc=None)
Agg(open=8.755, high=8.8, low=8.745, close=8.785, volume=290463, vwap=8.7717, timestamp=1687446000000, transactions=1904, otc=None)
Agg(open=8.785, high=8.84, low=8.77, close=8.815, volume=229279, vwap=8.8097, timestamp=1687449600000, transactions=1507, otc=None)
Agg(open=8.81, high=8.845, low=8.8, close=8.81, volume=345034, vwap=8.8212, timestamp=1687453200000, transactions=1748, otc=None)
Agg(open=8.815, high=8.835, low=8.81, close=8.82, volume=332939, vwap=8.8227, timestamp=1687456800000, transactions=2147, otc=None)
Agg(open=8.825, high=8.84, low=8.81, close=8.825, volume=836959, vwap=8.8209, timestamp=1687460400000, transactions=4350, otc=None)
Agg(open=8.75, high=8.83, low=8.745, close=8.815, volume=211456, vwap=8.7791, timestamp=1687525200000, transactions=1465, otc=None)
Agg(open=8.815, high=8.82, low=8.76, close=8.79, volume=703814, vwap=8.7927, timestamp=1687528800000, transactions=3945, otc=None)
Agg(open=8.79, high=8.8, low=8.76, close=8.775, volume=281842, vwap=8.776, timestamp=1687532400000, transactions=2044, otc=None)
Agg(open=8.775, high=8.78, low=8.745, close=8.76, volume=279107, vwap=8.7661, timestamp=1687536000000, transactions=2231, otc=None)
Agg(open=8.77, high=8.8, low=8.75, close=8.795, volume=299904, vwap=8.7751, timestamp=1687539600000, transactions=1990, otc=None)
Agg(open=8.79, high=8.8, low=8.74, close=8.755, volume=423345, vwap=8.7679, timestamp=1687543200000, transactions=3069, otc=None)
Agg(open=8.755, high=8.825, low=8.74, close=8.8, volume=1168327.0, vwap=8.7839, timestamp=1687546800000, transactions=6307, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=64028, vwap=8.8, timestamp=1687550400000, transactions=12, otc=None)
