Agg(open=9.46, high=9.56, low=9.46, close=9.545, volume=157125, vwap=9.5296, timestamp=1690808400000, transactions=1239, otc=None)
Agg(open=9.55, high=9.56, low=9.5025, close=9.515, volume=397714, vwap=9.5242, timestamp=1690812000000, transactions=2531, otc=None)
Agg(open=9.515, high=9.53, low=9.5, close=9.525, volume=191661, vwap=9.5182, timestamp=1690815600000, transactions=1645, otc=None)
Agg(open=9.52, high=9.53, low=9.45, close=9.455, volume=155750, vwap=9.4931, timestamp=1690819200000, transactions=1352, otc=None)
Agg(open=9.455, high=9.52, low=9.45, close=9.51, volume=386535, vwap=9.5078, timestamp=1690822800000, transactions=1909, otc=None)
Agg(open=9.51, high=9.51, low=9.46, close=9.5, volume=183791, vwap=9.4873, timestamp=1690826400000, transactions=1774, otc=None)
Agg(open=9.495, high=9.53, low=9.495, close=9.525, volume=695049, vwap=9.515, timestamp=1690830000000, transactions=5204, otc=None)
Agg(open=9.51, high=9.51, low=9.51, close=9.51, volume=19706, vwap=9.51, timestamp=1690833600000, transactions=13, otc=None)
Agg(open=9.44, high=9.46, low=9.29, close=9.395, volume=367341, vwap=9.4006, timestamp=1690894800000, transactions=2542, otc=None)
Agg(open=9.39, high=9.435, low=9.19, close=9.215, volume=540633, vwap=9.2966, timestamp=1690898400000, transactions=4556, otc=None)
Agg(open=9.215, high=9.25, low=9.2, close=9.22, volume=281648, vwap=9.2274, timestamp=1690902000000, transactions=3219, otc=None)
Agg(open=9.23, high=9.23, low=9.19, close=9.23, volume=300414, vwap=9.2115, timestamp=1690905600000, transactions=2657, otc=None)
Agg(open=9.225, high=9.25, low=9.21, close=9.23, volume=312141, vwap=9.2267, timestamp=1690909200000, transactions=2520, otc=None)
Agg(open=9.235, high=9.29, low=9.21, close=9.2825, volume=364173, vwap=9.2393, timestamp=1690912800000, transactions=2491, otc=None)
Agg(open=9.29, high=9.35, low=9.27, close=9.3, volume=948418, vwap=9.3034, timestamp=1690916400000, transactions=6120, otc=None)
Agg(open=9.28, high=9.28, low=9.28, close=9.28, volume=24190, vwap=9.28, timestamp=1690920000000, transactions=16, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=1000, vwap=9.4, timestamp=1690930800000, transactions=1, otc=None)
Agg(open=9.17, high=9.205, low=9.05, close=9.1725, volume=172640, vwap=9.1579, timestamp=1690981200000, transactions=1336, otc=None)
Agg(open=9.18, high=9.205, low=8.98, close=8.99, volume=534002, vwap=9.1093, timestamp=1690984800000, transactions=3854, otc=None)
Agg(open=8.98, high=9.05, low=8.94, close=9.035, volume=427753, vwap=8.9676, timestamp=1690988400000, transactions=2821, otc=None)
Agg(open=9.035, high=9.035, low=8.965, close=8.985, volume=594640, vwap=8.9925, timestamp=1690992000000, transactions=3350, otc=None)
Agg(open=8.985, high=9.035, low=8.985, close=9.015, volume=432038, vwap=9.01, timestamp=1690995600000, transactions=3011, otc=None)
Agg(open=9.02, high=9.05, low=8.98, close=9, volume=509883, vwap=9.0096, timestamp=1690999200000, transactions=3811, otc=None)
Agg(open=9.01, high=9.04, low=8.96, close=8.97, volume=1935718.0, vwap=8.9972, timestamp=1691002800000, transactions=9669, otc=None)
Agg(open=8.98, high=8.98, low=8.98, close=8.98, volume=400, vwap=8.98, timestamp=1691010000000, transactions=1, otc=None)
Agg(open=8.21, high=8.24, low=7.37, close=7.645, volume=2483234.0, vwap=7.6592, timestamp=1691067600000, transactions=9410, otc=None)
Agg(open=7.645, high=7.67, low=7.25, close=7.4922, volume=6248101.0, vwap=7.4278, timestamp=1691071200000, transactions=18018, otc=None)
Agg(open=7.495, high=7.575, low=7.155, close=7.2, volume=7182937.0, vwap=7.3969, timestamp=1691074800000, transactions=17484, otc=None)
Agg(open=7.2, high=7.22, low=7.1, close=7.195, volume=3617176.0, vwap=7.1549, timestamp=1691078400000, transactions=10031, otc=None)
Agg(open=7.195, high=7.22, low=7.1516, close=7.19, volume=1966248.0, vwap=7.193, timestamp=1691082000000, transactions=7410, otc=None)
Agg(open=7.185, high=7.23, low=7.14, close=7.2, volume=2764240.0, vwap=7.19, timestamp=1691085600000, transactions=10293, otc=None)
Agg(open=7.2, high=7.2, low=6.94, close=6.97, volume=7613495.0, vwap=7.0706, timestamp=1691089200000, transactions=19227, otc=None)
Agg(open=6.98, high=7.12, low=6.98, close=7.05, volume=9208, vwap=6.9872, timestamp=1691092800000, transactions=47, otc=None)
Agg(open=6.98, high=7.05, low=6.97, close=7, volume=6662, vwap=6.9864, timestamp=1691096400000, transactions=26, otc=None)
Agg(open=7.01, high=7.0699, low=7.01, close=7.0699, volume=3777, vwap=7.0136, timestamp=1691100000000, transactions=26, otc=None)
Agg(open=7.05, high=7.15, low=7.05, close=7.1, volume=2628, vwap=7.107, timestamp=1691103600000, transactions=12, otc=None)
Agg(open=6.98, high=6.98, low=6.98, close=6.98, volume=500, vwap=6.98, timestamp=1691139600000, transactions=5, otc=None)
