Agg(open=7.25, high=7.315, low=7.23, close=7.295, volume=333415, vwap=7.2745, timestamp=1693227600000, transactions=2030, otc=None)
Agg(open=7.295, high=7.3, low=7.23, close=7.265, volume=518484, vwap=7.2605, timestamp=1693231200000, transactions=3325, otc=None)
Agg(open=7.265, high=7.325, low=7.255, close=7.295, volume=414957, vwap=7.2863, timestamp=1693234800000, transactions=2775, otc=None)
Agg(open=7.295, high=7.295, low=7.24, close=7.25, volume=329288, vwap=7.2659, timestamp=1693238400000, transactions=2341, otc=None)
Agg(open=7.255, high=7.26, low=7.21, close=7.215, volume=381573, vwap=7.2433, timestamp=1693242000000, transactions=2644, otc=None)
Agg(open=7.215, high=7.255, low=7.21, close=7.235, volume=400157, vwap=7.2305, timestamp=1693245600000, transactions=3184, otc=None)
Agg(open=7.235, high=7.24, low=7.19, close=7.2, volume=981906, vwap=7.2112, timestamp=1693249200000, transactions=5279, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=1107218.0, vwap=7.2, timestamp=1693252800000, transactions=16, otc=None)
Agg(open=7.24, high=7.255, low=7.18, close=7.195, volume=216402, vwap=7.213, timestamp=1693314000000, transactions=1834, otc=None)
Agg(open=7.195, high=7.22, low=7.17, close=7.2, volume=512026, vwap=7.1989, timestamp=1693317600000, transactions=4173, otc=None)
Agg(open=7.2, high=7.26, low=7.2, close=7.24, volume=386664, vwap=7.2189, timestamp=1693321200000, transactions=3748, otc=None)
Agg(open=7.24, high=7.265, low=7.225, close=7.26, volume=377416, vwap=7.2449, timestamp=1693324800000, transactions=3183, otc=None)
Agg(open=7.26, high=7.275, low=7.245, close=7.26, volume=399052, vwap=7.2608, timestamp=1693328400000, transactions=3156, otc=None)
Agg(open=7.265, high=7.285, low=7.25, close=7.255, volume=384655, vwap=7.2652, timestamp=1693332000000, transactions=3457, otc=None)
Agg(open=7.255, high=7.31, low=7.235, close=7.26, volume=1417142.0, vwap=7.2595, timestamp=1693335600000, transactions=8936, otc=None)
Agg(open=7.27, high=7.27, low=7.27, close=7.27, volume=1030831.0, vwap=7.27, timestamp=1693339200000, transactions=23, otc=None)
Agg(open=7.26, high=7.31, low=7.23, close=7.23, volume=253269, vwap=7.2619, timestamp=1693400400000, transactions=1966, otc=None)
Agg(open=7.24, high=7.32, low=7.235, close=7.29, volume=626594, vwap=7.2814, timestamp=1693404000000, transactions=3523, otc=None)
Agg(open=7.29, high=7.3, low=7.26, close=7.285, volume=465446, vwap=7.2844, timestamp=1693407600000, transactions=3757, otc=None)
Agg(open=7.28, high=7.29, low=7.22, close=7.225, volume=394566, vwap=7.2558, timestamp=1693411200000, transactions=2626, otc=None)
Agg(open=7.225, high=7.23, low=7.19, close=7.2, volume=447048, vwap=7.2137, timestamp=1693414800000, transactions=3323, otc=None)
Agg(open=7.2, high=7.21, low=7.15, close=7.2, volume=492725, vwap=7.1853, timestamp=1693418400000, transactions=3365, otc=None)
Agg(open=7.2, high=7.28, low=7.19, close=7.27, volume=2276781.0, vwap=7.2459, timestamp=1693422000000, transactions=7365, otc=None)
Agg(open=7.27, high=7.27, low=7.27, close=7.27, volume=29890, vwap=7.27, timestamp=1693425600000, transactions=15, otc=None)
Agg(open=7.29, high=7.425, low=7.29, close=7.42, volume=195623, vwap=7.3774, timestamp=1693486800000, transactions=1572, otc=None)
Agg(open=7.42, high=7.45, low=7.39, close=7.41, volume=721488, vwap=7.4177, timestamp=1693490400000, transactions=4392, otc=None)
Agg(open=7.405, high=7.43, low=7.4, close=7.41, volume=410861, vwap=7.4172, timestamp=1693494000000, transactions=3735, otc=None)
Agg(open=7.405, high=7.43, low=7.39, close=7.415, volume=409544, vwap=7.412, timestamp=1693497600000, transactions=3851, otc=None)
Agg(open=7.415, high=7.515, low=7.41, close=7.515, volume=472612, vwap=7.4841, timestamp=1693501200000, transactions=4217, otc=None)
Agg(open=7.51, high=7.575, low=7.51, close=7.54, volume=512103, vwap=7.5452, timestamp=1693504800000, transactions=5117, otc=None)
Agg(open=7.54, high=7.57, low=7.43, close=7.43, volume=1272736.0, vwap=7.4711, timestamp=1693508400000, transactions=8415, otc=None)
Agg(open=7.43, high=7.43, low=7.43, close=7.43, volume=355812, vwap=7.4301, timestamp=1693512000000, transactions=29, otc=None)
Agg(open=7.52, high=7.63, low=7.495, close=7.63, volume=262110, vwap=7.5886, timestamp=1693573200000, transactions=2436, otc=None)
Agg(open=7.62, high=7.62, low=7.35, close=7.355, volume=440147, vwap=7.4452, timestamp=1693576800000, transactions=4034, otc=None)
Agg(open=7.355, high=7.4, low=7.325, close=7.395, volume=266765, vwap=7.3546, timestamp=1693580400000, transactions=2424, otc=None)
Agg(open=7.4, high=7.43, low=7.37, close=7.38, volume=282785, vwap=7.3993, timestamp=1693584000000, transactions=2824, otc=None)
Agg(open=7.375, high=7.38, low=7.33, close=7.335, volume=153253, vwap=7.3461, timestamp=1693587600000, transactions=1917, otc=None)
Agg(open=7.33, high=7.34, low=7.28, close=7.305, volume=227675, vwap=7.3014, timestamp=1693591200000, transactions=2247, otc=None)
Agg(open=7.3, high=7.32, low=7.25, close=7.3, volume=961278, vwap=7.2927, timestamp=1693594800000, transactions=5884, otc=None)
Agg(open=7.29, high=7.29, low=7.29, close=7.29, volume=105993, vwap=7.29, timestamp=1693598400000, transactions=28, otc=None)
