Agg(open=6.45, high=6.45, low=6.275, close=6.325, volume=436428, vwap=6.3521, timestamp=1699884000000, transactions=2462, otc=None)
Agg(open=7.475, high=7.485, low=7.26, close=7.265, volume=598179, vwap=7.3702, timestamp=1700064000000, transactions=4361, otc=None)
Agg(open=7.265, high=7.32, low=7.25, close=7.275, volume=503685, vwap=7.282, timestamp=1700067600000, transactions=3029, otc=None)
Agg(open=7.27, high=7.28, low=7.21, close=7.27, volume=573646, vwap=7.2465, timestamp=1700071200000, transactions=3816, otc=None)
Agg(open=7.27, high=7.29, low=7.21, close=7.255, volume=817168, vwap=7.2446, timestamp=1700074800000, transactions=4703, otc=None)
Agg(open=7.255, high=7.27, low=7.215, close=7.25, volume=2282757.0, vwap=7.2378, timestamp=1700078400000, transactions=9237, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=133814, vwap=7.25, timestamp=1700082000000, transactions=22, otc=None)
Agg(open=7.27, high=7.34, low=7.075, close=7.09, volume=351745, vwap=7.1905, timestamp=1700143200000, transactions=2068, otc=None)
Agg(open=7.09, high=7.14, low=7.075, close=7.085, volume=480759, vwap=7.1014, timestamp=1700146800000, transactions=3442, otc=None)
Agg(open=7.085, high=7.1, low=7.035, close=7.065, volume=442891, vwap=7.0604, timestamp=1700150400000, transactions=3073, otc=None)
Agg(open=7.07, high=7.19, low=7.065, close=7.19, volume=569359, vwap=7.1258, timestamp=1700154000000, transactions=3154, otc=None)
Agg(open=7.19, high=7.22, low=7.17, close=7.215, volume=448075, vwap=7.19, timestamp=1700157600000, transactions=2604, otc=None)
Agg(open=7.22, high=7.275, low=7.215, close=7.265, volume=482352, vwap=7.2503, timestamp=1700161200000, transactions=2621, otc=None)
Agg(open=7.265, high=7.275, low=7.22, close=7.235, volume=4852139.0, vwap=7.2484, timestamp=1700164800000, transactions=5717, otc=None)
Agg(open=7.23, high=7.24, low=7.23, close=7.23, volume=61212, vwap=7.2399, timestamp=1700168400000, transactions=28, otc=None)
Agg(open=7.24, high=7.325, low=7.165, close=7.185, volume=360290, vwap=7.22, timestamp=1700229600000, transactions=2098, otc=None)
Agg(open=7.195, high=7.24, low=7.16, close=7.22, volume=530056, vwap=7.1936, timestamp=1700233200000, transactions=3358, otc=None)
Agg(open=7.23, high=7.23, low=7.11, close=7.11, volume=323660, vwap=7.1511, timestamp=1700236800000, transactions=2162, otc=None)
Agg(open=7.11, high=7.18, low=7.105, close=7.18, volume=378601, vwap=7.1458, timestamp=1700240400000, transactions=2452, otc=None)
Agg(open=7.18, high=7.19, low=7.16, close=7.19, volume=382657, vwap=7.1792, timestamp=1700244000000, transactions=2722, otc=None)
Agg(open=7.19, high=7.23, low=7.17, close=7.175, volume=493655, vwap=7.2026, timestamp=1700247600000, transactions=3141, otc=None)
Agg(open=7.18, high=7.21, low=7.16, close=7.21, volume=1418768.0, vwap=7.1921, timestamp=1700251200000, transactions=7296, otc=None)
Agg(open=7.21, high=7.21, low=7.21, close=7.21, volume=97362, vwap=7.21, timestamp=1700254800000, transactions=31, otc=None)
Agg(open=7.17, high=7.17, low=7.17, close=7.17, volume=400, vwap=7.17, timestamp=1700265600000, transactions=1, otc=None)
