Agg(open=7.89, high=7.9, low=7.87, close=7.9, volume=4826, vwap=7.8799, timestamp=1699866000000, transactions=7, otc=None)
Agg(open=7.86, high=7.87, low=7.86, close=7.87, volume=250, vwap=7.866, timestamp=1699876800000, transactions=2, otc=None)
Agg(open=7.9, high=7.9, low=7.84, close=7.88, volume=43258, vwap=7.8853, timestamp=1699880400000, transactions=78, otc=None)
Agg(open=7.88, high=8.24, low=7.81, close=8.1901, volume=1045656.0, vwap=8.0653, timestamp=1699884000000, transactions=6098, otc=None)
Agg(open=8.19, high=8.2, low=8.03, close=8.1, volume=949483, vwap=8.1218, timestamp=1699887600000, transactions=5034, otc=None)
Agg(open=8.1, high=8.22, low=8.09, close=8.21, volume=295973, vwap=8.1685, timestamp=1699891200000, transactions=2357, otc=None)
Agg(open=8.215, high=8.275, low=8.19, close=8.265, volume=305332, vwap=8.2246, timestamp=1699894800000, transactions=2290, otc=None)
Agg(open=8.265, high=8.275, low=8.0925, close=8.11, volume=390573, vwap=8.1883, timestamp=1699898400000, transactions=2539, otc=None)
Agg(open=8.105, high=8.16, low=8.1, close=8.13, volume=912453, vwap=8.1248, timestamp=1699902000000, transactions=3733, otc=None)
Agg(open=8.13, high=8.26, low=8.13, close=8.25, volume=1226059.0, vwap=8.2018, timestamp=1699905600000, transactions=5359, otc=None)
Agg(open=8.24, high=8.24, low=8.24, close=8.24, volume=102520, vwap=8.24, timestamp=1699909200000, transactions=20, otc=None)
Agg(open=8.3529, high=8.41, low=8.29, close=8.41, volume=4610, vwap=8.3756, timestamp=1699966800000, transactions=27, otc=None)
Agg(open=8.45, high=8.58, low=8.415, close=8.4913, volume=568730, vwap=8.4934, timestamp=1699970400000, transactions=3546, otc=None)
Agg(open=8.49, high=8.51, low=8.38, close=8.455, volume=429197, vwap=8.4522, timestamp=1699974000000, transactions=3245, otc=None)
Agg(open=8.455, high=8.495, low=8.44, close=8.455, volume=328218, vwap=8.4641, timestamp=1699977600000, transactions=2732, otc=None)
Agg(open=8.45, high=8.475, low=8.35, close=8.42, volume=368284, vwap=8.4038, timestamp=1699981200000, transactions=2608, otc=None)
Agg(open=8.42, high=8.42, low=8.335, close=8.34, volume=296355, vwap=8.3892, timestamp=1699984800000, transactions=2093, otc=None)
Agg(open=8.35, high=8.41, low=8.3401, close=8.375, volume=325502, vwap=8.3771, timestamp=1699988400000, transactions=2523, otc=None)
Agg(open=8.38, high=8.42, low=8.36, close=8.4, volume=1071149.0, vwap=8.3878, timestamp=1699992000000, transactions=6834, otc=None)
Agg(open=8.4, high=8.4, low=8.35, close=8.4, volume=67984, vwap=8.3996, timestamp=1699995600000, transactions=30, otc=None)
Agg(open=8.5, high=8.51, low=8.49, close=8.5, volume=2282, vwap=8.5024, timestamp=1700053200000, transactions=10, otc=None)
Agg(open=8.5, high=8.73, low=8.39, close=8.71, volume=473680, vwap=8.6113, timestamp=1700056800000, transactions=3139, otc=None)
Agg(open=8.71, high=8.78, low=8.62, close=8.7, volume=798349, vwap=8.698, timestamp=1700060400000, transactions=3825, otc=None)
Agg(open=8.7, high=8.78, low=8.645, close=8.6925, volume=851250, vwap=8.677, timestamp=1700064000000, transactions=3425, otc=None)
Agg(open=8.695, high=8.78, low=8.69, close=8.725, volume=671524, vwap=8.7089, timestamp=1700067600000, transactions=2098, otc=None)
Agg(open=8.72, high=8.8, low=8.685, close=8.775, volume=531510, vwap=8.7358, timestamp=1700071200000, transactions=3037, otc=None)
Agg(open=8.775, high=8.82, low=8.74, close=8.74, volume=517187, vwap=8.7811, timestamp=1700074800000, transactions=2781, otc=None)
Agg(open=8.745, high=8.76, low=8.69, close=8.74, volume=791353, vwap=8.7279, timestamp=1700078400000, transactions=4645, otc=None)
Agg(open=8.73, high=8.73, low=8.73, close=8.73, volume=49964, vwap=8.73, timestamp=1700082000000, transactions=18, otc=None)
Agg(open=8.7, high=8.72, low=8.68, close=8.72, volume=7239, vwap=8.6994, timestamp=1700139600000, transactions=17, otc=None)
Agg(open=8.72, high=8.775, low=8.58, close=8.64, volume=596769, vwap=8.6831, timestamp=1700143200000, transactions=2670, otc=None)
Agg(open=8.645, high=8.71, low=8.515, close=8.595, volume=1640931.0, vwap=8.6428, timestamp=1700146800000, transactions=7123, otc=None)
Agg(open=8.6, high=8.665, low=8.485, close=8.5714, volume=537026, vwap=8.5404, timestamp=1700150400000, transactions=3020, otc=None)
Agg(open=8.58, high=8.655, low=8.53, close=8.535, volume=694152, vwap=8.5998, timestamp=1700154000000, transactions=4212, otc=None)
Agg(open=8.535, high=8.575, low=8.5, close=8.545, volume=290574, vwap=8.5346, timestamp=1700157600000, transactions=2640, otc=None)
Agg(open=8.545, high=8.6, low=8.525, close=8.58, volume=333741, vwap=8.5576, timestamp=1700161200000, transactions=2875, otc=None)
Agg(open=8.59, high=8.66, low=8.58, close=8.65, volume=988946, vwap=8.6149, timestamp=1700164800000, transactions=6400, otc=None)
Agg(open=8.64, high=9.1, low=8.5, close=9.05, volume=68923, vwap=8.6863, timestamp=1700168400000, transactions=74, otc=None)
Agg(open=8.85, high=8.99, low=8.6, close=8.6, volume=10871, vwap=8.6894, timestamp=1700172000000, transactions=18, otc=None)
Agg(open=8.75, high=8.75, low=8.6, close=8.6, volume=1191, vwap=8.6241, timestamp=1700175600000, transactions=3, otc=None)
Agg(open=8.61, high=8.61, low=8.6, close=8.6, volume=1208, vwap=8.5998, timestamp=1700179200000, transactions=13, otc=None)
