Agg(open=10.05, high=10.34, low=10.02, close=10.02, volume=467620, vwap=10.2035, timestamp=1687784400000, transactions=2391, otc=None)
Agg(open=10.02, high=10.02, low=9.5902, close=9.71, volume=1094892.0, vwap=9.8181, timestamp=1687788000000, transactions=7228, otc=None)
Agg(open=9.7088, high=9.76, low=9.57, close=9.595, volume=1020591.0, vwap=9.6791, timestamp=1687791600000, transactions=5762, otc=None)
Agg(open=9.59, high=9.63, low=9.49, close=9.625, volume=591179, vwap=9.55, timestamp=1687795200000, transactions=4496, otc=None)
Agg(open=9.625, high=9.68, low=9.52, close=9.645, volume=736719, vwap=9.5928, timestamp=1687798800000, transactions=5227, otc=None)
Agg(open=9.645, high=9.72, low=9.64, close=9.665, volume=640239, vwap=9.6744, timestamp=1687802400000, transactions=4736, otc=None)
Agg(open=9.665, high=9.72, low=9.65, close=9.68, volume=1683583.0, vwap=9.6781, timestamp=1687806000000, transactions=11249, otc=None)
Agg(open=9.68, high=9.68, low=9.68, close=9.68, volume=47194, vwap=9.68, timestamp=1687809600000, transactions=38, otc=None)
Agg(open=9.79, high=9.89, low=9.78, close=9.79, volume=13854, vwap=9.8165, timestamp=1687867200000, transactions=31, otc=None)
Agg(open=9.76, high=9.76, low=9.53, close=9.609, volume=528358, vwap=9.6385, timestamp=1687870800000, transactions=3354, otc=None)
Agg(open=9.61, high=9.68, low=9.545, close=9.65, volume=256977, vwap=9.6174, timestamp=1687874400000, transactions=2719, otc=None)
Agg(open=9.65, high=9.65, low=9.53, close=9.57, volume=250139, vwap=9.5706, timestamp=1687878000000, transactions=1980, otc=None)
Agg(open=9.58, high=9.615, low=9.545, close=9.565, volume=355174, vwap=9.5816, timestamp=1687881600000, transactions=2085, otc=None)
Agg(open=9.56, high=9.56, low=9.475, close=9.53, volume=328708, vwap=9.5174, timestamp=1687885200000, transactions=2365, otc=None)
Agg(open=9.54, high=9.58, low=9.49, close=9.53, volume=723868, vwap=9.5159, timestamp=1687888800000, transactions=2780, otc=None)
Agg(open=9.525, high=9.53, low=9.44, close=9.46, volume=995879, vwap=9.4756, timestamp=1687892400000, transactions=5795, otc=None)
Agg(open=9.46, high=9.47, low=9.39, close=9.39, volume=26012, vwap=9.4584, timestamp=1687896000000, transactions=17, otc=None)
Agg(open=9.48, high=9.48, low=9.48, close=9.48, volume=414, vwap=9.4803, timestamp=1687950000000, transactions=2, otc=None)
Agg(open=9.48, high=9.48, low=9.48, close=9.48, volume=100, vwap=9.48, timestamp=1687953600000, transactions=1, otc=None)
Agg(open=9.44, high=9.44, low=9.17, close=9.25, volume=519352, vwap=9.2534, timestamp=1687957200000, transactions=3547, otc=None)
Agg(open=9.245, high=9.5, low=9.19, close=9.405, volume=971213, vwap=9.346, timestamp=1687960800000, transactions=6402, otc=None)
Agg(open=9.41, high=9.46, low=9.385, close=9.395, volume=208511, vwap=9.4131, timestamp=1687964400000, transactions=2206, otc=None)
Agg(open=9.395, high=9.47, low=9.38, close=9.43, volume=249220, vwap=9.4198, timestamp=1687968000000, transactions=1930, otc=None)
Agg(open=9.425, high=9.44, low=9.375, close=9.385, volume=207064, vwap=9.4112, timestamp=1687971600000, transactions=2011, otc=None)
Agg(open=9.385, high=9.42, low=9.32, close=9.34, volume=660800, vwap=9.3674, timestamp=1687975200000, transactions=4076, otc=None)
Agg(open=9.34, high=9.36, low=9.26, close=9.34, volume=1452119.0, vwap=9.3028, timestamp=1687978800000, transactions=7766, otc=None)
Agg(open=9.34, high=9.34, low=9.34, close=9.34, volume=11685, vwap=9.34, timestamp=1687982400000, transactions=7, otc=None)
Agg(open=9.53, high=9.53, low=9.53, close=9.53, volume=125, vwap=9.528, timestamp=1687993200000, transactions=2, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=350, vwap=9.3813, timestamp=1688040000000, transactions=2, otc=None)
Agg(open=9.4, high=9.48, low=9.37, close=9.4273, volume=262267, vwap=9.4367, timestamp=1688043600000, transactions=2084, otc=None)
Agg(open=9.4225, high=9.52, low=9.39, close=9.4225, volume=597887, vwap=9.4533, timestamp=1688047200000, transactions=4132, otc=None)
Agg(open=9.4225, high=9.465, low=9.38, close=9.4, volume=322272, vwap=9.416, timestamp=1688050800000, transactions=2870, otc=None)
Agg(open=9.4, high=9.46, low=9.4, close=9.42, volume=382967, vwap=9.4284, timestamp=1688054400000, transactions=2888, otc=None)
Agg(open=9.41, high=9.45, low=9.39, close=9.4325, volume=341207, vwap=9.4274, timestamp=1688058000000, transactions=2959, otc=None)
Agg(open=9.43, high=9.43, low=9.3425, close=9.38, volume=382513, vwap=9.387, timestamp=1688061600000, transactions=3325, otc=None)
Agg(open=9.38, high=9.4, low=9.32, close=9.37, volume=1006600.0, vwap=9.354, timestamp=1688065200000, transactions=5954, otc=None)
Agg(open=9.37, high=9.37, low=9.37, close=9.37, volume=19264, vwap=9.37, timestamp=1688068800000, transactions=11, otc=None)
Agg(open=9.37, high=9.37, low=9.37, close=9.37, volume=1071, vwap=9.37, timestamp=1688076000000, transactions=1, otc=None)
Agg(open=9.37, high=9.37, low=9.37, close=9.37, volume=1000, vwap=9.37, timestamp=1688079600000, transactions=1, otc=None)
Agg(open=9.45, high=9.67, low=9.45, close=9.67, volume=916, vwap=9.5739, timestamp=1688126400000, transactions=2, otc=None)
Agg(open=9.5, high=9.71, low=9.46, close=9.57, volume=510717, vwap=9.6152, timestamp=1688130000000, transactions=3398, otc=None)
Agg(open=9.57, high=9.62, low=9.45, close=9.45, volume=303519, vwap=9.5328, timestamp=1688133600000, transactions=2919, otc=None)
Agg(open=9.455, high=9.52, low=9.45, close=9.485, volume=353593, vwap=9.4878, timestamp=1688137200000, transactions=2684, otc=None)
Agg(open=9.49, high=9.54, low=9.49, close=9.525, volume=285285, vwap=9.5111, timestamp=1688140800000, transactions=2257, otc=None)
Agg(open=9.525, high=9.56, low=9.5, close=9.51, volume=238900, vwap=9.5203, timestamp=1688144400000, transactions=1737, otc=None)
Agg(open=9.51, high=9.53, low=9.495, close=9.51, volume=289950, vwap=9.5079, timestamp=1688148000000, transactions=2213, otc=None)
Agg(open=9.5, high=9.515, low=9.43, close=9.43, volume=1092508.0, vwap=9.4816, timestamp=1688151600000, transactions=6724, otc=None)
Agg(open=9.44, high=9.44, low=9.44, close=9.44, volume=25948, vwap=9.44, timestamp=1688155200000, transactions=11, otc=None)
