Agg(open=9.03, high=9.2, low=9.02, close=9.05, volume=135829, vwap=9.1096, timestamp=1682341200000, transactions=799, otc=None)
Agg(open=9.045, high=9.09, low=9.02, close=9.05, volume=232863, vwap=9.0543, timestamp=1682344800000, transactions=1936, otc=None)
Agg(open=9.05, high=9.09, low=9.04, close=9.075, volume=218268, vwap=9.0692, timestamp=1682348400000, transactions=1616, otc=None)
Agg(open=9.075, high=9.15, low=9.07, close=9.125, volume=172432, vwap=9.1156, timestamp=1682352000000, transactions=1135, otc=None)
Agg(open=9.125, high=9.205, low=9.09, close=9.2, volume=203754, vwap=9.1486, timestamp=1682355600000, transactions=1331, otc=None)
Agg(open=9.2, high=9.24, low=9.185, close=9.22, volume=332369, vwap=9.2089, timestamp=1682359200000, transactions=2363, otc=None)
Agg(open=9.215, high=9.27, low=9.16, close=9.205, volume=1092431.0, vwap=9.2086, timestamp=1682362800000, transactions=5916, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=34497, vwap=9.2, timestamp=1682366400000, transactions=12, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=600, vwap=9.24, timestamp=1682377200000, transactions=3, otc=None)
Agg(open=9, high=9.075, low=8.998, close=9.0199, volume=101703, vwap=9.0231, timestamp=1682427600000, transactions=1024, otc=None)
Agg(open=9.02, high=9.05, low=8.93, close=9.01, volume=207028, vwap=8.9793, timestamp=1682431200000, transactions=1692, otc=None)
Agg(open=9.01, high=9.09, low=9.01, close=9.05, volume=350868, vwap=9.0437, timestamp=1682434800000, transactions=2300, otc=None)
Agg(open=9.0525, high=9.1, low=9.05, close=9.06, volume=139533, vwap=9.0744, timestamp=1682438400000, transactions=1311, otc=None)
Agg(open=9.065, high=9.075, low=9, close=9.0154, volume=247346, vwap=9.0253, timestamp=1682442000000, transactions=2099, otc=None)
Agg(open=9.015, high=9.11, low=9.015, close=9.03, volume=371021, vwap=9.0709, timestamp=1682445600000, transactions=3422, otc=None)
Agg(open=9.04, high=9.12, low=9, close=9.1, volume=943727, vwap=9.0732, timestamp=1682449200000, transactions=5548, otc=None)
Agg(open=9.09, high=9.09, low=9.09, close=9.09, volume=25420, vwap=9.09, timestamp=1682452800000, transactions=9, otc=None)
Agg(open=9.15, high=9.15, low=9.1488, close=9.1488, volume=700, vwap=9.1498, timestamp=1682456400000, transactions=2, otc=None)
Agg(open=9.15, high=9.15, low=9.11, close=9.11, volume=708, vwap=9.1215, timestamp=1682460000000, transactions=4, otc=None)
Agg(open=9.18, high=9.18, low=9.17, close=9.17, volume=1519, vwap=9.171, timestamp=1682506800000, transactions=4, otc=None)
Agg(open=9.11, high=9.18, low=9.09, close=9.09, volume=2211, vwap=9.1107, timestamp=1682510400000, transactions=8, otc=None)
Agg(open=9.09, high=9.4152, low=9.09, close=9.4152, volume=552875, vwap=9.3192, timestamp=1682514000000, transactions=2845, otc=None)
Agg(open=9.41, high=9.4883, low=9.18, close=9.21, volume=429486, vwap=9.3094, timestamp=1682517600000, transactions=3742, otc=None)
Agg(open=9.22, high=9.285, low=9.02, close=9.115, volume=442155, vwap=9.1453, timestamp=1682521200000, transactions=3383, otc=None)
