Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=200, vwap=10.75, timestamp=1683532800000, transactions=1, otc=None)
Agg(open=10.77, high=10.77, low=10.77, close=10.77, volume=200, vwap=10.77, timestamp=1683540000000, transactions=1, otc=None)
Agg(open=10.77, high=10.81, low=10.77, close=10.8, volume=26695, vwap=10.7998, timestamp=1683547200000, transactions=33, otc=None)
Agg(open=10.8, high=11.585, low=10.8, close=11.56, volume=1518437.0, vwap=11.3209, timestamp=1683550800000, transactions=10437, otc=None)
Agg(open=11.56, high=11.97, low=11.47, close=11.905, volume=1856704.0, vwap=11.7208, timestamp=1683554400000, transactions=14764, otc=None)
Agg(open=11.905, high=12.06, low=11.56, close=11.565, volume=1715197.0, vwap=11.8511, timestamp=1683558000000, transactions=13080, otc=None)
Agg(open=11.565, high=11.59, low=11.37, close=11.385, volume=948421, vwap=11.4391, timestamp=1683561600000, transactions=5504, otc=None)
Agg(open=11.385, high=11.42, low=11.27, close=11.375, volume=1249220.0, vwap=11.3439, timestamp=1683565200000, transactions=6777, otc=None)
Agg(open=11.375, high=11.6, low=11.37, close=11.505, volume=930678, vwap=11.5102, timestamp=1683568800000, transactions=4304, otc=None)
Agg(open=11.505, high=11.51, low=11.3, close=11.315, volume=1667151.0, vwap=11.3759, timestamp=1683572400000, transactions=8505, otc=None)
Agg(open=11.32, high=11.49, low=11.32, close=11.49, volume=19184, vwap=11.3238, timestamp=1683576000000, transactions=19, otc=None)
Agg(open=11.32, high=11.32, low=11.32, close=11.32, volume=100, vwap=11.32, timestamp=1683619200000, transactions=1, otc=None)
Agg(open=11.41, high=11.5, low=11.3, close=11.3, volume=4122, vwap=11.3809, timestamp=1683630000000, transactions=19, otc=None)
Agg(open=11.3, high=11.32, low=11.2017, close=11.3, volume=3788, vwap=11.2981, timestamp=1683633600000, transactions=6, otc=None)
Agg(open=11.25, high=11.4292, low=11.05, close=11.39, volume=381611, vwap=11.2022, timestamp=1683637200000, transactions=2903, otc=None)
Agg(open=11.4, high=11.46, low=11.135, close=11.175, volume=523032, vwap=11.2795, timestamp=1683640800000, transactions=4778, otc=None)
Agg(open=11.175, high=11.36, low=11.1, close=11.255, volume=680335, vwap=11.1824, timestamp=1683644400000, transactions=4392, otc=None)
Agg(open=11.255, high=11.37, low=11.225, close=11.285, volume=292125, vwap=11.2922, timestamp=1683648000000, transactions=2825, otc=None)
Agg(open=11.285, high=11.39, low=11.28, close=11.36, volume=199036, vwap=11.3264, timestamp=1683651600000, transactions=1927, otc=None)
Agg(open=11.36, high=11.37, low=11.245, close=11.255, volume=183188, vwap=11.2941, timestamp=1683655200000, transactions=2028, otc=None)
Agg(open=11.25, high=11.28, low=11.095, close=11.19, volume=871157, vwap=11.1612, timestamp=1683658800000, transactions=6610, otc=None)
Agg(open=11.19, high=11.19, low=11.07, close=11.07, volume=15597, vwap=11.1877, timestamp=1683662400000, transactions=12, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=300, vwap=11, timestamp=1683705600000, transactions=2, otc=None)
Agg(open=11.19, high=11.19, low=11.19, close=11.19, volume=100, vwap=11.19, timestamp=1683709200000, transactions=1, otc=None)
Agg(open=11.19, high=11.19, low=11.19, close=11.19, volume=223, vwap=11.19, timestamp=1683712800000, transactions=1, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=450, vwap=11.1, timestamp=1683716400000, transactions=1, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=100, vwap=11.1, timestamp=1683720000000, transactions=1, otc=None)
Agg(open=11.39, high=11.8, low=11.33, close=11.56, volume=835935, vwap=11.682, timestamp=1683723600000, transactions=6237, otc=None)
Agg(open=11.575, high=12.05, low=11.49, close=11.76, volume=1162282.0, vwap=11.8312, timestamp=1683727200000, transactions=9164, otc=None)
Agg(open=11.765, high=11.8, low=11.365, close=11.39, volume=2126895.0, vwap=11.5312, timestamp=1683730800000, transactions=13433, otc=None)
Agg(open=11.385, high=11.645, low=11.38, close=11.54, volume=690604, vwap=11.5113, timestamp=1683734400000, transactions=5608, otc=None)
Agg(open=11.545, high=11.63, low=11.465, close=11.49, volume=712451, vwap=11.5215, timestamp=1683738000000, transactions=4188, otc=None)
Agg(open=11.5, high=11.525, low=11.47, close=11.485, volume=343631, vwap=11.4979, timestamp=1683741600000, transactions=2939, otc=None)
Agg(open=11.485, high=11.7, low=11.485, close=11.645, volume=1448893.0, vwap=11.6363, timestamp=1683745200000, transactions=8959, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=25680, vwap=11.65, timestamp=1683748800000, transactions=13, otc=None)
Agg(open=11.8, high=11.8, low=11.79, close=11.8, volume=646, vwap=11.7985, timestamp=1683792000000, transactions=6, otc=None)
Agg(open=11.8, high=11.99, low=11.8, close=11.99, volume=1182, vwap=11.8879, timestamp=1683802800000, transactions=8, otc=None)
Agg(open=11.99, high=11.99, low=11.8, close=11.94, volume=2666, vwap=11.8773, timestamp=1683806400000, transactions=17, otc=None)
Agg(open=11.88, high=12.05, low=11.71, close=11.785, volume=653028, vwap=11.855, timestamp=1683810000000, transactions=4192, otc=None)
Agg(open=11.7831, high=12.0399, low=11.69, close=11.96, volume=758425, vwap=11.8746, timestamp=1683813600000, transactions=6453, otc=None)
Agg(open=11.97, high=12.195, low=11.93, close=12.03, volume=715743, vwap=12.0632, timestamp=1683817200000, transactions=4827, otc=None)
Agg(open=12.03, high=12.465, low=11.98, close=12.4, volume=640815, vwap=12.1866, timestamp=1683820800000, transactions=4721, otc=None)
Agg(open=12.4001, high=12.43, low=12.295, close=12.305, volume=651157, vwap=12.3566, timestamp=1683824400000, transactions=4741, otc=None)
Agg(open=12.31, high=12.405, low=12.235, close=12.315, volume=372364, vwap=12.3417, timestamp=1683828000000, transactions=3322, otc=None)
Agg(open=12.31, high=12.36, low=12.22, close=12.26, volume=948254, vwap=12.2722, timestamp=1683831600000, transactions=6878, otc=None)
Agg(open=12.26, high=12.26, low=12.21, close=12.23, volume=1055531.0, vwap=12.2599, timestamp=1683835200000, transactions=16, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=202, vwap=12.2501, timestamp=1683838800000, transactions=3, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=200, vwap=12.3, timestamp=1683842400000, transactions=1, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=150, vwap=12.3, timestamp=1683846000000, transactions=1, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=101, vwap=12.3005, timestamp=1683889200000, transactions=2, otc=None)
Agg(open=12.69, high=12.69, low=12.3, close=12.3, volume=1505, vwap=12.4518, timestamp=1683892800000, transactions=9, otc=None)
Agg(open=12.32, high=12.48, low=12.22, close=12.34, volume=390538, vwap=12.3719, timestamp=1683896400000, transactions=2891, otc=None)
Agg(open=12.33, high=12.59, low=12.25, close=12.58, volume=847984, vwap=12.4443, timestamp=1683900000000, transactions=6198, otc=None)
Agg(open=12.5792, high=12.65, low=12.4, close=12.63, volume=426477, vwap=12.5093, timestamp=1683903600000, transactions=4244, otc=None)
Agg(open=12.63, high=12.65, low=12.27, close=12.34, volume=472256, vwap=12.5046, timestamp=1683907200000, transactions=3371, otc=None)
Agg(open=12.34, high=12.3942, low=12.265, close=12.275, volume=301286, vwap=12.3488, timestamp=1683910800000, transactions=2672, otc=None)
Agg(open=12.27, high=12.28, low=12.175, close=12.195, volume=495768, vwap=12.2097, timestamp=1683914400000, transactions=4022, otc=None)
Agg(open=12.195, high=12.24, low=12.065, close=12.2225, volume=908549, vwap=12.1656, timestamp=1683918000000, transactions=6166, otc=None)
Agg(open=12.22, high=12.22, low=12, close=12, volume=25885, vwap=12.2116, timestamp=1683921600000, transactions=15, otc=None)
Agg(open=12.27, high=12.27, low=12.27, close=12.27, volume=398, vwap=12.27, timestamp=1683932400000, transactions=2, otc=None)
