Agg(open=12.34, high=12.35, low=12.34, close=12.35, volume=1825, vwap=12.3455, timestamp=1684756800000, transactions=3, otc=None)
Agg(open=12.51, high=12.83, low=12.45, close=12.54, volume=1038928.0, vwap=12.6227, timestamp=1684760400000, transactions=6480, otc=None)
Agg(open=12.5407, high=12.785, low=12.46, close=12.65, volume=1496022.0, vwap=12.6245, timestamp=1684764000000, transactions=11355, otc=None)
Agg(open=12.66, high=12.73, low=12.54, close=12.675, volume=806329, vwap=12.6464, timestamp=1684767600000, transactions=7268, otc=None)
Agg(open=12.68, high=12.78, low=12.56, close=12.71, volume=874707, vwap=12.6719, timestamp=1684771200000, transactions=6230, otc=None)
Agg(open=12.71, high=12.74, low=12.64, close=12.67, volume=863775, vwap=12.6996, timestamp=1684774800000, transactions=6017, otc=None)
Agg(open=12.68, high=12.7, low=12.58, close=12.7, volume=657847, vwap=12.6505, timestamp=1684778400000, transactions=5845, otc=None)
Agg(open=12.7, high=12.71, low=12.59, close=12.66, volume=1304745.0, vwap=12.6447, timestamp=1684782000000, transactions=8556, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=7380, vwap=12.65, timestamp=1684785600000, transactions=11, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=500, vwap=12.7, timestamp=1684843200000, transactions=1, otc=None)
Agg(open=12.69, high=12.98, low=12.58, close=12.94, volume=312666, vwap=12.7947, timestamp=1684846800000, transactions=2641, otc=None)
Agg(open=12.95, high=13.11, low=12.79, close=13.06, volume=756840, vwap=12.9212, timestamp=1684850400000, transactions=7226, otc=None)
Agg(open=13.05, high=13.185, low=12.992, close=13.08, volume=594031, vwap=13.072, timestamp=1684854000000, transactions=5463, otc=None)
Agg(open=13.08, high=13.095, low=12.83, close=12.855, volume=583407, vwap=12.9656, timestamp=1684857600000, transactions=5801, otc=None)
Agg(open=12.855, high=12.9, low=12.75, close=12.75, volume=710143, vwap=12.8184, timestamp=1684861200000, transactions=5921, otc=None)
Agg(open=12.75, high=12.79, low=12.55, close=12.62, volume=643367, vwap=12.6449, timestamp=1684864800000, transactions=5934, otc=None)
Agg(open=12.625, high=12.64, low=12.51, close=12.57, volume=1327429.0, vwap=12.5749, timestamp=1684868400000, transactions=10627, otc=None)
Agg(open=12.57, high=12.57, low=12.51, close=12.57, volume=29673, vwap=12.5679, timestamp=1684872000000, transactions=21, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=2500, vwap=12.9, timestamp=1684875600000, transactions=1, otc=None)
Agg(open=12.4, high=12.54, low=12.13, close=12.135, volume=436680, vwap=12.2843, timestamp=1684933200000, transactions=3554, otc=None)
Agg(open=12.14, high=12.31, low=12.11, close=12.15, volume=755683, vwap=12.2095, timestamp=1684936800000, transactions=6712, otc=None)
