Agg(open=8.11, high=8.11, low=7.92, close=7.95, volume=174196, vwap=7.9882, timestamp=1679922000000, transactions=1213, otc=None)
Agg(open=7.95, high=8.04, low=7.93, close=7.97, volume=241358, vwap=7.9831, timestamp=1679925600000, transactions=1941, otc=None)
Agg(open=7.96, high=7.97, low=7.906, close=7.92, volume=139146, vwap=7.9471, timestamp=1679929200000, transactions=960, otc=None)
Agg(open=7.916, high=7.985, low=7.91, close=7.965, volume=138291, vwap=7.9502, timestamp=1679932800000, transactions=1135, otc=None)
Agg(open=7.97, high=8.03, low=7.96, close=8.015, volume=141958, vwap=7.9991, timestamp=1679936400000, transactions=1054, otc=None)
Agg(open=8.015, high=8.18, low=8, close=8.13, volume=475536, vwap=8.1042, timestamp=1679940000000, transactions=2745, otc=None)
Agg(open=8.1292, high=8.17, low=7.99, close=8, volume=924115, vwap=8.0796, timestamp=1679943600000, transactions=5652, otc=None)
Agg(open=8, high=8.08, low=8, close=8.08, volume=59210, vwap=8.0026, timestamp=1679947200000, transactions=12, otc=None)
Agg(open=8.08, high=8.39, low=8.08, close=8.31, volume=51769, vwap=8.1917, timestamp=1679958000000, transactions=139, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=400, vwap=8.35, timestamp=1679994000000, transactions=1, otc=None)
Agg(open=8.32, high=8.41, low=8.32, close=8.38, volume=6848, vwap=8.3832, timestamp=1680001200000, transactions=27, otc=None)
Agg(open=8.4, high=8.4799, low=8.4, close=8.42, volume=21289, vwap=8.4454, timestamp=1680004800000, transactions=28, otc=None)
Agg(open=8.41, high=8.65, low=8.36, close=8.5199, volume=567250, vwap=8.4905, timestamp=1680008400000, transactions=2437, otc=None)
Agg(open=8.5114, high=8.535, low=8.31, close=8.44, volume=722012, vwap=8.4292, timestamp=1680012000000, transactions=3945, otc=None)
Agg(open=8.44, high=8.51, low=8.43, close=8.499, volume=187558, vwap=8.4707, timestamp=1680015600000, transactions=1331, otc=None)
Agg(open=8.5, high=8.505, low=8.31, close=8.315, volume=215323, vwap=8.4008, timestamp=1680019200000, transactions=1521, otc=None)
Agg(open=8.315, high=8.37, low=8.295, close=8.3, volume=152428, vwap=8.337, timestamp=1680022800000, transactions=1085, otc=None)
Agg(open=8.3, high=8.3482, low=8.29, close=8.34, volume=191644, vwap=8.3173, timestamp=1680026400000, transactions=1477, otc=None)
Agg(open=8.335, high=8.36, low=8.29, close=8.34, volume=760605, vwap=8.3266, timestamp=1680030000000, transactions=4374, otc=None)
Agg(open=8.33, high=8.33, low=8.29, close=8.29, volume=43645, vwap=8.3299, timestamp=1680033600000, transactions=17, otc=None)
