Agg(open=10.5, high=10.5, low=10.4, close=10.4, volume=600, vwap=10.4167, timestamp=1691398800000, transactions=2, otc=None)
Agg(open=10.3799, high=10.3799, low=10.26, close=10.26, volume=3031, vwap=10.348, timestamp=1691409600000, transactions=5, otc=None)
Agg(open=10.3, high=10.5199, low=10.23, close=10.255, volume=483878, vwap=10.3448, timestamp=1691413200000, transactions=2602, otc=None)
Agg(open=10.255, high=10.2952, low=10.175, close=10.22, volume=447477, vwap=10.2343, timestamp=1691416800000, transactions=3923, otc=None)
Agg(open=10.215, high=10.255, low=10.16, close=10.245, volume=522060, vwap=10.2069, timestamp=1691420400000, transactions=3482, otc=None)
Agg(open=10.24, high=10.24, low=10.15, close=10.19, volume=681955, vwap=10.1965, timestamp=1691424000000, transactions=3437, otc=None)
Agg(open=10.19, high=10.24, low=10.18, close=10.24, volume=236094, vwap=10.1956, timestamp=1691427600000, transactions=2045, otc=None)
Agg(open=10.2391, high=10.26, low=10.19, close=10.22, volume=453716, vwap=10.2232, timestamp=1691431200000, transactions=4264, otc=None)
Agg(open=10.22, high=10.42, low=10.22, close=10.4, volume=1051775.0, vwap=10.3533, timestamp=1691434800000, transactions=7558, otc=None)
Agg(open=10.41, high=10.44, low=10.41, close=10.44, volume=35902, vwap=10.4111, timestamp=1691438400000, transactions=26, otc=None)
Agg(open=10.43, high=10.45, low=10.43, close=10.45, volume=380, vwap=10.4419, timestamp=1691449200000, transactions=3, otc=None)
Agg(open=10.41, high=10.41, low=10.39, close=10.39, volume=376, vwap=10.4004, timestamp=1691481600000, transactions=4, otc=None)
Agg(open=10.36, high=10.36, low=10.36, close=10.36, volume=110, vwap=10.3645, timestamp=1691485200000, transactions=2, otc=None)
Agg(open=10.29, high=10.29, low=10.27, close=10.27, volume=317, vwap=10.2806, timestamp=1691492400000, transactions=4, otc=None)
Agg(open=10.27, high=10.27, low=10.21, close=10.23, volume=1000, vwap=10.227, timestamp=1691496000000, transactions=12, otc=None)
Agg(open=10.2201, high=10.25, low=9.96, close=9.99, volume=534285, vwap=10.0635, timestamp=1691499600000, transactions=3132, otc=None)
Agg(open=9.985, high=10.06, low=9.94, close=10.025, volume=664159, vwap=10.0049, timestamp=1691503200000, transactions=4162, otc=None)
Agg(open=10.03, high=10.08, low=9.975, close=10.02, volume=379100, vwap=10.0174, timestamp=1691506800000, transactions=2709, otc=None)
Agg(open=10.02, high=10.2, low=10.01, close=10.155, volume=522303, vwap=10.1015, timestamp=1691510400000, transactions=3005, otc=None)
Agg(open=10.155, high=10.2, low=10.11, close=10.19, volume=356018, vwap=10.1561, timestamp=1691514000000, transactions=1920, otc=None)
Agg(open=10.185, high=10.2, low=10.14, close=10.155, volume=494036, vwap=10.1684, timestamp=1691517600000, transactions=2430, otc=None)
Agg(open=10.155, high=10.22, low=10.15, close=10.2, volume=917948, vwap=10.1934, timestamp=1691521200000, transactions=5156, otc=None)
