Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=500, vwap=9.78, timestamp=1701090000000, transactions=1, otc=None)
Agg(open=9.825, high=9.85, low=9.78, close=9.85, volume=713732, vwap=9.8214, timestamp=1701201600000, transactions=3726, otc=None)
Agg(open=9.85, high=9.85, low=9.84, close=9.84, volume=50890, vwap=9.8466, timestamp=1701205200000, transactions=23, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=300, vwap=9.9, timestamp=1701259200000, transactions=1, otc=None)
Agg(open=9.94, high=10, low=9.94, close=10, volume=15276, vwap=9.9726, timestamp=1701262800000, transactions=26, otc=None)
Agg(open=9.99, high=10.125, low=9.91, close=10.05, volume=790941, vwap=10.0303, timestamp=1701266400000, transactions=3660, otc=None)
Agg(open=10.055, high=10.14, low=10.02, close=10.09, volume=1689118.0, vwap=10.0752, timestamp=1701270000000, transactions=5621, otc=None)
Agg(open=10.09, high=10.1485, low=9.98, close=10.105, volume=648360, vwap=10.0677, timestamp=1701273600000, transactions=2891, otc=None)
Agg(open=10.1, high=10.106, low=10.035, close=10.06, volume=446073, vwap=10.071, timestamp=1701277200000, transactions=2755, otc=None)
Agg(open=10.06, high=10.065, low=10, close=10.045, volume=270616, vwap=10.0431, timestamp=1701280800000, transactions=1994, otc=None)
Agg(open=10.045, high=10.06, low=10, close=10.055, volume=354950, vwap=10.0332, timestamp=1701284400000, transactions=2323, otc=None)
Agg(open=10.055, high=10.06, low=9.94, close=9.96, volume=875265, vwap=9.9909, timestamp=1701288000000, transactions=4590, otc=None)
Agg(open=9.95, high=10.1, low=9.9, close=9.95, volume=49800, vwap=9.95, timestamp=1701291600000, transactions=20, otc=None)
Agg(open=9.97, high=10.06, low=9.91, close=10.03, volume=154852, vwap=9.9738, timestamp=1701352800000, transactions=1341, otc=None)
Agg(open=10.03, high=10.15, low=9.975, close=10, volume=383107, vwap=10.0603, timestamp=1701356400000, transactions=2448, otc=None)
Agg(open=10, high=10.02, low=9.91, close=9.92, volume=287805, vwap=9.9662, timestamp=1701360000000, transactions=2318, otc=None)
Agg(open=9.92, high=10.05, low=9.91, close=10.05, volume=246830, vwap=9.9543, timestamp=1701363600000, transactions=2130, otc=None)
Agg(open=10.05, high=10.08, low=10.01, close=10.07, volume=367295, vwap=10.048, timestamp=1701367200000, transactions=2710, otc=None)
Agg(open=10.07, high=10.18, low=10.06, close=10.13, volume=406734, vwap=10.1425, timestamp=1701370800000, transactions=3020, otc=None)
Agg(open=10.12, high=10.1201, low=10.035, close=10.075, volume=858524, vwap=10.0802, timestamp=1701374400000, transactions=5506, otc=None)
Agg(open=10.08, high=10.08, low=10.01, close=10.08, volume=21065, vwap=10.0797, timestamp=1701378000000, transactions=10, otc=None)
Agg(open=10.05, high=10.0682, low=9.99, close=10.045, volume=124203, vwap=10.0244, timestamp=1701439200000, transactions=895, otc=None)
Agg(open=10.05, high=10.255, low=10.0125, close=10.25, volume=323606, vwap=10.1312, timestamp=1701442800000, transactions=2590, otc=None)
Agg(open=10.24, high=10.505, low=10.23, close=10.445, volume=699358, vwap=10.3805, timestamp=1701446400000, transactions=4506, otc=None)
Agg(open=10.45, high=10.645, low=10.435, close=10.642, volume=455876, vwap=10.5289, timestamp=1701450000000, transactions=3262, otc=None)
Agg(open=10.645, high=10.655, low=10.5607, close=10.645, volume=423115, vwap=10.6039, timestamp=1701453600000, transactions=2978, otc=None)
Agg(open=10.65, high=10.7391, low=10.63, close=10.735, volume=494477, vwap=10.6927, timestamp=1701457200000, transactions=3505, otc=None)
Agg(open=10.735, high=10.85, low=10.705, close=10.84, volume=1818134.0, vwap=10.7815, timestamp=1701460800000, transactions=8610, otc=None)
Agg(open=10.84, high=10.84, low=10.75, close=10.84, volume=51367, vwap=10.8385, timestamp=1701464400000, transactions=20, otc=None)
Agg(open=10.71, high=10.71, low=10.7016, close=10.7016, volume=500, vwap=10.7066, timestamp=1701475200000, transactions=2, otc=None)
