Agg(open=8.75, high=8.85, low=8.73, close=8.8, volume=229383, vwap=8.8026, timestamp=1694437200000, transactions=1543, otc=None)
Agg(open=8.82, high=8.83, low=8.6488, close=8.7, volume=330163, vwap=8.7294, timestamp=1694617200000, transactions=2970, otc=None)
Agg(open=8.705, high=8.83, low=8.68, close=8.79, volume=528774, vwap=8.7599, timestamp=1694620800000, transactions=3433, otc=None)
Agg(open=8.795, high=8.91, low=8.78, close=8.86, volume=349838, vwap=8.8421, timestamp=1694624400000, transactions=2627, otc=None)
Agg(open=8.855, high=8.96, low=8.85, close=8.95, volume=544549, vwap=8.916, timestamp=1694628000000, transactions=3617, otc=None)
Agg(open=8.95, high=9.08, low=8.94, close=9.075, volume=1237631.0, vwap=9.0301, timestamp=1694631600000, transactions=6634, otc=None)
Agg(open=9.07, high=9.07, low=9.05, close=9.05, volume=9655, vwap=9.0674, timestamp=1694635200000, transactions=21, otc=None)
Agg(open=9.14, high=9.14, low=9.14, close=9.14, volume=405, vwap=9.1393, timestamp=1694685600000, transactions=2, otc=None)
Agg(open=9.12, high=9.12, low=9.12, close=9.12, volume=100, vwap=9.12, timestamp=1694692800000, transactions=1, otc=None)
Agg(open=9.15, high=9.225, low=8.9, close=8.9412, volume=221647, vwap=9.0581, timestamp=1694696400000, transactions=1619, otc=None)
Agg(open=8.95, high=9.055, low=8.88, close=9.02, volume=479176, vwap=8.9661, timestamp=1694700000000, transactions=3413, otc=None)
Agg(open=9.03, high=9.11, low=9.01, close=9.03, volume=299409, vwap=9.0607, timestamp=1694703600000, transactions=2346, otc=None)
Agg(open=9.035, high=9.05, low=8.98, close=9.025, volume=208141, vwap=9.0095, timestamp=1694707200000, transactions=1668, otc=None)
Agg(open=9.025, high=9.08, low=8.98, close=9.005, volume=393645, vwap=9.0235, timestamp=1694710800000, transactions=1950, otc=None)
Agg(open=9.005, high=9.08, low=9.005, close=9.075, volume=160360, vwap=9.0459, timestamp=1694714400000, transactions=1457, otc=None)
Agg(open=9.08, high=9.175, low=9.08, close=9.13, volume=979621, vwap=9.1373, timestamp=1694718000000, transactions=4856, otc=None)
Agg(open=9.14, high=9.14, low=9.14, close=9.14, volume=14502, vwap=9.14, timestamp=1694721600000, transactions=10, otc=None)
Agg(open=8.89, high=9.19, low=8.88, close=8.8828, volume=1000, vwap=9.0066, timestamp=1694728800000, transactions=5, otc=None)
Agg(open=9.19, high=9.3, low=9.19, close=9.3, volume=20302, vwap=9.2427, timestamp=1694768400000, transactions=31, otc=None)
Agg(open=9.29, high=9.3, low=9.29, close=9.3, volume=5562, vwap=9.2998, timestamp=1694772000000, transactions=6, otc=None)
Agg(open=9.28, high=9.31, low=9.25, close=9.3, volume=5300, vwap=9.2775, timestamp=1694775600000, transactions=21, otc=None)
Agg(open=9.38, high=9.4, low=9.24, close=9.38, volume=17972, vwap=9.3633, timestamp=1694779200000, transactions=48, otc=None)
Agg(open=9.36, high=9.69, low=9.32, close=9.355, volume=947642, vwap=9.4328, timestamp=1694782800000, transactions=3886, otc=None)
Agg(open=9.36, high=9.38, low=9.24, close=9.25, volume=663881, vwap=9.3216, timestamp=1694786400000, transactions=4929, otc=None)
Agg(open=9.26, high=9.32, low=9.25, close=9.27, volume=277388, vwap=9.2831, timestamp=1694790000000, transactions=2531, otc=None)
Agg(open=9.2789, high=9.34, low=9.23, close=9.23, volume=192254, vwap=9.2965, timestamp=1694793600000, transactions=2451, otc=None)
Agg(open=9.23, high=9.24, low=9.09, close=9.11, volume=291961, vwap=9.1456, timestamp=1694797200000, transactions=2631, otc=None)
Agg(open=9.11, high=9.12, low=9.02, close=9.035, volume=328140, vwap=9.0583, timestamp=1694800800000, transactions=3048, otc=None)
Agg(open=9.035, high=9.05, low=8.94, close=8.99, volume=1138510.0, vwap=9.0004, timestamp=1694804400000, transactions=5910, otc=None)
Agg(open=9.01, high=9.06, low=9.01, close=9.06, volume=27223, vwap=9.0105, timestamp=1694808000000, transactions=14, otc=None)
Agg(open=9.03, high=9.03, low=9.03, close=9.03, volume=3000, vwap=9.03, timestamp=1694811600000, transactions=1, otc=None)
