Agg(open=8.27, high=8.31, low=8.19, close=8.3, volume=18399, vwap=8.2631, timestamp=1695643200000, transactions=61, otc=None)
Agg(open=8.25, high=8.27, low=8.13, close=8.24, volume=186667, vwap=8.2097, timestamp=1695646800000, transactions=1365, otc=None)
Agg(open=8.245, high=8.29, low=8.2, close=8.22, volume=303496, vwap=8.2407, timestamp=1695650400000, transactions=2548, otc=None)
Agg(open=8.225, high=8.295, low=8.22, close=8.26, volume=213402, vwap=8.2561, timestamp=1695654000000, transactions=1899, otc=None)
Agg(open=8.26, high=8.31, low=8.24, close=8.24, volume=133876, vwap=8.274, timestamp=1695657600000, transactions=1444, otc=None)
Agg(open=8.24, high=8.295, low=8.215, close=8.28, volume=218280, vwap=8.2599, timestamp=1695661200000, transactions=1816, otc=None)
Agg(open=8.28, high=8.33, low=8.27, close=8.32, volume=225098, vwap=8.3, timestamp=1695664800000, transactions=1874, otc=None)
Agg(open=8.315, high=8.325, low=8.235, close=8.24, volume=849517, vwap=8.2637, timestamp=1695668400000, transactions=4593, otc=None)
Agg(open=8.24, high=8.24, low=8.22, close=8.22, volume=30973, vwap=8.2396, timestamp=1695672000000, transactions=24, otc=None)
Agg(open=8.22, high=8.22, low=8.22, close=8.22, volume=125, vwap=8.22, timestamp=1695675600000, transactions=1, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=100, vwap=8.2, timestamp=1695726000000, transactions=1, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=311, vwap=8.1002, timestamp=1695729600000, transactions=4, otc=None)
Agg(open=8.15, high=8.38, low=8.12, close=8.3, volume=171274, vwap=8.2891, timestamp=1695733200000, transactions=1526, otc=None)
Agg(open=8.31, high=8.45, low=8.31, close=8.355, volume=572799, vwap=8.4015, timestamp=1695736800000, transactions=2771, otc=None)
Agg(open=8.355, high=8.375, low=8.3, close=8.3399, volume=193115, vwap=8.3375, timestamp=1695740400000, transactions=1717, otc=None)
Agg(open=8.335, high=8.36, low=8.32, close=8.33, volume=263111, vwap=8.3353, timestamp=1695744000000, transactions=1431, otc=None)
Agg(open=8.33, high=8.385, low=8.29, close=8.34, volume=279966, vwap=8.3362, timestamp=1695747600000, transactions=1657, otc=None)
Agg(open=8.335, high=8.35, low=8.31, close=8.33, volume=237854, vwap=8.3264, timestamp=1695751200000, transactions=1594, otc=None)
Agg(open=8.335, high=8.36, low=8.295, close=8.31, volume=881286, vwap=8.3212, timestamp=1695754800000, transactions=4725, otc=None)
Agg(open=8.31, high=8.31, low=8.31, close=8.31, volume=59047, vwap=8.31, timestamp=1695758400000, transactions=19, otc=None)
Agg(open=8.29, high=8.29, low=8.29, close=8.29, volume=1800, vwap=8.29, timestamp=1695762000000, transactions=1, otc=None)
Agg(open=8.41, high=8.47, low=8.38, close=8.455, volume=199035, vwap=8.4327, timestamp=1695819600000, transactions=1620, otc=None)
Agg(open=8.455, high=8.53, low=8.41, close=8.43, volume=338477, vwap=8.4629, timestamp=1695823200000, transactions=3007, otc=None)
Agg(open=8.43, high=8.465, low=8.4, close=8.43, volume=165961, vwap=8.4327, timestamp=1695826800000, transactions=1771, otc=None)
Agg(open=8.43, high=8.51, low=8.34, close=8.4901, volume=625880, vwap=8.4502, timestamp=1695830400000, transactions=4890, otc=None)
Agg(open=8.49, high=8.51, low=8.38, close=8.425, volume=412356, vwap=8.4514, timestamp=1695834000000, transactions=3175, otc=None)
Agg(open=8.43, high=8.5, low=8.345, close=8.455, volume=408597, vwap=8.4397, timestamp=1695837600000, transactions=2614, otc=None)
Agg(open=8.455, high=8.515, low=8.39, close=8.405, volume=761448, vwap=8.4281, timestamp=1695841200000, transactions=5164, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=25221, vwap=8.4, timestamp=1695844800000, transactions=21, otc=None)
Agg(open=8.4, high=8.4, low=8.39, close=8.39, volume=260, vwap=8.3938, timestamp=1695902400000, transactions=3, otc=None)
Agg(open=8.34, high=8.455, low=8.29, close=8.4294, volume=252752, vwap=8.411, timestamp=1695906000000, transactions=1440, otc=None)
Agg(open=8.43, high=8.51, low=8.41, close=8.5081, volume=249496, vwap=8.4477, timestamp=1695909600000, transactions=1940, otc=None)
Agg(open=8.5, high=8.67, low=8.5, close=8.62, volume=355350, vwap=8.581, timestamp=1695913200000, transactions=2580, otc=None)
Agg(open=8.615, high=8.65, low=8.563, close=8.565, volume=149351, vwap=8.6128, timestamp=1695916800000, transactions=1351, otc=None)
