Agg(open=9.76, high=9.76, low=9.76, close=9.76, volume=169, vwap=9.7763, timestamp=1692010800000, transactions=3, otc=None)
Agg(open=9.75, high=9.75, low=9.71, close=9.71, volume=320, vwap=9.7275, timestamp=1692014400000, transactions=4, otc=None)
Agg(open=9.51, high=9.74, low=9.4, close=9.49, volume=589995, vwap=9.4716, timestamp=1692018000000, transactions=4171, otc=None)
Agg(open=9.49, high=9.545, low=9.4, close=9.405, volume=526658, vwap=9.4761, timestamp=1692021600000, transactions=4084, otc=None)
Agg(open=9.405, high=9.45, low=9.27, close=9.31, volume=921229, vwap=9.3408, timestamp=1692025200000, transactions=5388, otc=None)
Agg(open=9.305, high=9.34, low=9.2507, close=9.295, volume=594533, vwap=9.2861, timestamp=1692028800000, transactions=4435, otc=None)
Agg(open=9.295, high=9.32, low=9.205, close=9.265, volume=407107, vwap=9.2554, timestamp=1692032400000, transactions=3753, otc=None)
Agg(open=9.26, high=9.265, low=9.195, close=9.205, volume=358403, vwap=9.2282, timestamp=1692036000000, transactions=3040, otc=None)
Agg(open=9.205, high=9.32, low=9.2, close=9.295, volume=1251164.0, vwap=9.2806, timestamp=1692039600000, transactions=7937, otc=None)
Agg(open=9.3, high=9.3, low=9.29, close=9.29, volume=49032, vwap=9.2996, timestamp=1692043200000, transactions=21, otc=None)
Agg(open=9.29, high=9.33, low=9.29, close=9.33, volume=5800, vwap=9.3051, timestamp=1692046800000, transactions=4, otc=None)
Agg(open=9.32, high=9.32, low=9.26, close=9.27, volume=4226, vwap=9.2637, timestamp=1692050400000, transactions=10, otc=None)
Agg(open=9.29, high=9.29, low=9.29, close=9.29, volume=312, vwap=9.2904, timestamp=1692054000000, transactions=3, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=102, vwap=9.3, timestamp=1692086400000, transactions=1, otc=None)
Agg(open=9.26, high=9.26, low=9.26, close=9.26, volume=100, vwap=9.26, timestamp=1692097200000, transactions=1, otc=None)
Agg(open=9.21, high=9.21, low=9.14, close=9.15, volume=1898, vwap=9.1802, timestamp=1692100800000, transactions=14, otc=None)
Agg(open=9.16, high=9.27, low=9.08, close=9.18, volume=415979, vwap=9.1821, timestamp=1692104400000, transactions=2768, otc=None)
Agg(open=9.1799, high=9.23, low=9.05, close=9.18, volume=708721, vwap=9.1371, timestamp=1692108000000, transactions=4412, otc=None)
