Agg(open=8.1497, high=8.15, low=8.1102, close=8.1102, volume=3023, vwap=8.1181, timestamp=1678708800000, transactions=7, otc=None)
Agg(open=8.12, high=8.2, low=7.7591, close=7.96, volume=753366, vwap=7.9256, timestamp=1678712400000, transactions=3157, otc=None)
Agg(open=7.96, high=8.2, low=7.955, close=8.1, volume=677662, vwap=8.0728, timestamp=1678716000000, transactions=4669, otc=None)
Agg(open=8.1, high=8.28, low=8.1, close=8.26, volume=380822, vwap=8.207, timestamp=1678719600000, transactions=3254, otc=None)
Agg(open=8.255, high=8.345, low=8.235, close=8.275, volume=367335, vwap=8.2824, timestamp=1678723200000, transactions=3278, otc=None)
Agg(open=8.28, high=8.305, low=8.14, close=8.2, volume=435042, vwap=8.2201, timestamp=1678726800000, transactions=2995, otc=None)
Agg(open=8.19, high=8.32, low=8.19, close=8.28, volume=315705, vwap=8.2756, timestamp=1678730400000, transactions=2247, otc=None)
Agg(open=8.28, high=8.29, low=8.06, close=8.07, volume=860275, vwap=8.144, timestamp=1678734000000, transactions=4937, otc=None)
Agg(open=8.06, high=8.06, low=8.01, close=8.01, volume=24322, vwap=8.0514, timestamp=1678737600000, transactions=23, otc=None)
Agg(open=8.14, high=8.23, low=8.13, close=8.23, volume=3360, vwap=8.1566, timestamp=1678795200000, transactions=11, otc=None)
Agg(open=8.29, high=8.465, low=8.24, close=8.28, volume=233565, vwap=8.3467, timestamp=1678798800000, transactions=1384, otc=None)
Agg(open=8.2735, high=8.435, low=8.26, close=8.39, volume=632727, vwap=8.344, timestamp=1678802400000, transactions=4656, otc=None)
Agg(open=8.39, high=8.6, low=8.385, close=8.535, volume=312108, vwap=8.5075, timestamp=1678806000000, transactions=1986, otc=None)
Agg(open=8.535, high=8.535, low=8.4, close=8.415, volume=174644, vwap=8.4565, timestamp=1678809600000, transactions=1359, otc=None)
Agg(open=8.415, high=8.42, low=8.3, close=8.32, volume=292164, vwap=8.3453, timestamp=1678813200000, transactions=2102, otc=None)
Agg(open=8.325, high=8.365, low=8.28, close=8.335, volume=216916, vwap=8.3246, timestamp=1678816800000, transactions=1903, otc=None)
Agg(open=8.34, high=8.4, low=8.27, close=8.39, volume=662513, vwap=8.3369, timestamp=1678820400000, transactions=4382, otc=None)
Agg(open=8.39, high=8.4, low=8.39, close=8.4, volume=18428, vwap=8.3904, timestamp=1678824000000, transactions=17, otc=None)
Agg(open=8.21, high=8.21, low=8.21, close=8.21, volume=100, vwap=8.21, timestamp=1678878000000, transactions=1, otc=None)
Agg(open=8.07, high=8.2, low=8.07, close=8.11, volume=6899, vwap=8.1765, timestamp=1678881600000, transactions=22, otc=None)
Agg(open=8.15, high=8.23, low=8.07, close=8.0999, volume=271999, vwap=8.1421, timestamp=1678885200000, transactions=2011, otc=None)
Agg(open=8.09, high=8.18, low=7.935, close=8.02, volume=587690, vwap=8.027, timestamp=1678888800000, transactions=4593, otc=None)
Agg(open=8.01, high=8.245, low=7.98, close=8.235, volume=454755, vwap=8.082, timestamp=1678892400000, transactions=3882, otc=None)
Agg(open=8.235, high=8.28, low=8.175, close=8.2, volume=288035, vwap=8.2314, timestamp=1678896000000, transactions=2546, otc=None)
Agg(open=8.195, high=8.33, low=8.18, close=8.265, volume=311401, vwap=8.2635, timestamp=1678899600000, transactions=2432, otc=None)
Agg(open=8.27, high=8.295, low=8.18, close=8.235, volume=402200, vwap=8.2386, timestamp=1678903200000, transactions=3331, otc=None)
Agg(open=8.235, high=8.3, low=8.195, close=8.3, volume=1262014.0, vwap=8.2512, timestamp=1678906800000, transactions=7226, otc=None)
Agg(open=8.29, high=8.29, low=8.29, close=8.29, volume=22341, vwap=8.29, timestamp=1678910400000, transactions=12, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=1000, vwap=8.3, timestamp=1678914000000, transactions=1, otc=None)
Agg(open=8.19, high=8.3, low=8.075, close=8.135, volume=198256, vwap=8.1595, timestamp=1678971600000, transactions=1448, otc=None)
Agg(open=8.13, high=8.175, low=8.025, close=8.1587, volume=399938, vwap=8.0885, timestamp=1678975200000, transactions=3047, otc=None)
Agg(open=8.155, high=8.18, low=8.11, close=8.15, volume=194644, vwap=8.1344, timestamp=1678978800000, transactions=1608, otc=None)
Agg(open=8.15, high=8.235, low=8.06, close=8.215, volume=346235, vwap=8.1275, timestamp=1678982400000, transactions=1564, otc=None)
Agg(open=8.22, high=8.32, low=8.22, close=8.285, volume=169663, vwap=8.2705, timestamp=1678986000000, transactions=1273, otc=None)
Agg(open=8.28, high=8.3, low=8.225, close=8.245, volume=356067, vwap=8.2582, timestamp=1678989600000, transactions=2767, otc=None)
