Agg(open=9.04, high=9.07, low=8.95, close=8.95, volume=2879, vwap=8.9832, timestamp=1676289600000, transactions=22, otc=None)
Agg(open=9, high=9, low=8.92, close=8.99, volume=10583, vwap=8.9634, timestamp=1676293200000, transactions=64, otc=None)
Agg(open=8.91, high=9.3, low=8.87, close=9.2299, volume=266788, vwap=9.184, timestamp=1676296800000, transactions=1613, otc=None)
Agg(open=9.225, high=9.25, low=9.1182, close=9.2, volume=255166, vwap=9.1978, timestamp=1676300400000, transactions=2048, otc=None)
Agg(open=9.205, high=9.27, low=9.16, close=9.19, volume=606803, vwap=9.2021, timestamp=1676304000000, transactions=3152, otc=None)
Agg(open=9.19, high=9.31, low=9.19, close=9.29, volume=250446, vwap=9.2604, timestamp=1676307600000, transactions=1933, otc=None)
Agg(open=9.29, high=9.305, low=9.22, close=9.255, volume=291169, vwap=9.2492, timestamp=1676311200000, transactions=1348, otc=None)
Agg(open=9.255, high=9.28, low=9.215, close=9.215, volume=144955, vwap=9.2424, timestamp=1676314800000, transactions=1159, otc=None)
Agg(open=9.215, high=9.25, low=9.195, close=9.25, volume=406352, vwap=9.233, timestamp=1676318400000, transactions=2808, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=28810, vwap=9.24, timestamp=1676322000000, transactions=16, otc=None)
Agg(open=9.46, high=9.55, low=9.46, close=9.55, volume=1300, vwap=9.5292, timestamp=1676368800000, transactions=4, otc=None)
Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=1100, vwap=9.52, timestamp=1676372400000, transactions=4, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=201, vwap=9.3319, timestamp=1676376000000, transactions=3, otc=None)
Agg(open=9.33, high=9.33, low=9.18, close=9.18, volume=3376, vwap=9.2696, timestamp=1676379600000, transactions=12, otc=None)
Agg(open=9.103, high=9.26, low=9.03, close=9.255, volume=218049, vwap=9.1292, timestamp=1676383200000, transactions=1711, otc=None)
Agg(open=9.26, high=9.39, low=9.18, close=9.24, volume=295950, vwap=9.2791, timestamp=1676386800000, transactions=2050, otc=None)
Agg(open=9.24, high=9.295, low=9.17, close=9.2, volume=264496, vwap=9.219, timestamp=1676390400000, transactions=1714, otc=None)
Agg(open=9.2, high=9.23, low=9.17, close=9.19, volume=182515, vwap=9.1976, timestamp=1676394000000, transactions=1220, otc=None)
Agg(open=9.19, high=9.225, low=9.16, close=9.165, volume=235991, vwap=9.1819, timestamp=1676397600000, transactions=1421, otc=None)
Agg(open=9.1687, high=9.215, low=9.13, close=9.195, volume=316474, vwap=9.1688, timestamp=1676401200000, transactions=1621, otc=None)
Agg(open=9.195, high=9.33, low=9.19, close=9.32, volume=480601, vwap=9.272, timestamp=1676404800000, transactions=2973, otc=None)
Agg(open=9.32, high=9.32, low=9.3, close=9.3, volume=10585, vwap=9.3181, timestamp=1676408400000, transactions=12, otc=None)
Agg(open=9.2211, high=9.2211, low=9.2211, close=9.2211, volume=100, vwap=9.2211, timestamp=1676412000000, transactions=1, otc=None)
Agg(open=9.21, high=9.21, low=9.2, close=9.2, volume=373, vwap=9.2061, timestamp=1676466000000, transactions=8, otc=None)
Agg(open=9.2, high=9.538, low=9.19, close=9.38, volume=189090, vwap=9.4165, timestamp=1676469600000, transactions=1107, otc=None)
Agg(open=9.38, high=9.535, low=9.37, close=9.4579, volume=190678, vwap=9.4531, timestamp=1676473200000, transactions=1882, otc=None)
Agg(open=9.45, high=9.52, low=9.44, close=9.5, volume=191999, vwap=9.4957, timestamp=1676476800000, transactions=1832, otc=None)
Agg(open=9.505, high=9.555, low=9.47, close=9.535, volume=142487, vwap=9.5057, timestamp=1676480400000, transactions=1717, otc=None)
Agg(open=9.535, high=9.6187, low=9.53, close=9.61, volume=388168, vwap=9.586, timestamp=1676484000000, transactions=1826, otc=None)
Agg(open=9.61, high=9.685, low=9.6, close=9.6, volume=209762, vwap=9.6396, timestamp=1676487600000, transactions=1611, otc=None)
Agg(open=9.605, high=9.67, low=9.595, close=9.66, volume=612929, vwap=9.6285, timestamp=1676491200000, transactions=3416, otc=None)
Agg(open=9.66, high=9.66, low=9.66, close=9.66, volume=457077, vwap=9.66, timestamp=1676494800000, transactions=20, otc=None)
Agg(open=9.71, high=9.71, low=9.71, close=9.71, volume=100, vwap=9.71, timestamp=1676498400000, transactions=1, otc=None)
Agg(open=9.71, high=9.71, low=9.71, close=9.71, volume=500, vwap=9.71, timestamp=1676502000000, transactions=1, otc=None)
Agg(open=9.51, high=9.51, low=9.5, close=9.5, volume=758, vwap=9.503, timestamp=1676548800000, transactions=4, otc=None)
Agg(open=9.23, high=9.49, low=9.23, close=9.49, volume=1358, vwap=9.3581, timestamp=1676552400000, transactions=9, otc=None)
Agg(open=9.48, high=9.48, low=9.27, close=9.45, volume=262955, vwap=9.3352, timestamp=1676556000000, transactions=1223, otc=None)
Agg(open=9.465, high=9.565, low=9.4, close=9.52, volume=155345, vwap=9.4902, timestamp=1676559600000, transactions=1364, otc=None)
Agg(open=9.53, high=9.55, low=9.48, close=9.49, volume=116898, vwap=9.5191, timestamp=1676563200000, transactions=1005, otc=None)
Agg(open=9.495, high=9.565, low=9.47, close=9.5, volume=137253, vwap=9.5279, timestamp=1676566800000, transactions=1187, otc=None)
Agg(open=9.5, high=9.6099, low=9.5, close=9.595, volume=105178, vwap=9.5412, timestamp=1676570400000, transactions=1009, otc=None)
Agg(open=9.6, high=9.615, low=9.535, close=9.585, volume=127294, vwap=9.573, timestamp=1676574000000, transactions=1004, otc=None)
Agg(open=9.585, high=9.59, low=9.42, close=9.42, volume=504986, vwap=9.4853, timestamp=1676577600000, transactions=3479, otc=None)
Agg(open=9.43, high=9.43, low=9.1501, close=9.1501, volume=28039, vwap=9.4241, timestamp=1676581200000, transactions=21, otc=None)
Agg(open=9.43, high=9.43, low=9.43, close=9.43, volume=100, vwap=9.43, timestamp=1676631600000, transactions=1, otc=None)
Agg(open=9.25, high=9.37, low=9.112, close=9.23, volume=254185, vwap=9.2054, timestamp=1676642400000, transactions=1634, otc=None)
Agg(open=9.2288, high=9.25, low=9.17, close=9.18, volume=173083, vwap=9.2059, timestamp=1676646000000, transactions=1539, otc=None)
Agg(open=9.185, high=9.2, low=9.115, close=9.17, volume=217415, vwap=9.1608, timestamp=1676649600000, transactions=1721, otc=None)
Agg(open=9.17, high=9.2, low=9.1289, close=9.15, volume=185220, vwap=9.1655, timestamp=1676653200000, transactions=1257, otc=None)
Agg(open=9.16, high=9.19, low=9.135, close=9.165, volume=152686, vwap=9.1644, timestamp=1676656800000, transactions=1209, otc=None)
Agg(open=9.17, high=9.215, low=9.1689, close=9.195, volume=121405, vwap=9.192, timestamp=1676660400000, transactions=1013, otc=None)
Agg(open=9.2, high=9.22, low=9.18, close=9.21, volume=302108, vwap=9.1945, timestamp=1676664000000, transactions=2228, otc=None)
Agg(open=9.21, high=9.21, low=9.11, close=9.11, volume=800297, vwap=9.2098, timestamp=1676667600000, transactions=31, otc=None)
