Agg(open=7.75, high=7.75, low=7.74, close=7.74, volume=695, vwap=7.7486, timestamp=1681124400000, transactions=4, otc=None)
Agg(open=7.69, high=7.75, low=7.69, close=7.75, volume=1920, vwap=7.7369, timestamp=1681128000000, transactions=7, otc=None)
Agg(open=7.74, high=7.74, low=7.6212, close=7.65, volume=145812, vwap=7.6685, timestamp=1681131600000, transactions=1038, otc=None)
Agg(open=7.65, high=7.765, low=7.615, close=7.715, volume=461881, vwap=7.6875, timestamp=1681135200000, transactions=2517, otc=None)
Agg(open=7.715, high=7.72, low=7.58, close=7.585, volume=428406, vwap=7.6837, timestamp=1681138800000, transactions=1700, otc=None)
Agg(open=7.585, high=7.64, low=7.56, close=7.635, volume=204184, vwap=7.6045, timestamp=1681142400000, transactions=1171, otc=None)
Agg(open=7.635, high=7.7, low=7.635, close=7.685, volume=264350, vwap=7.6828, timestamp=1681146000000, transactions=1654, otc=None)
Agg(open=7.685, high=7.95, low=7.685, close=7.795, volume=721260, vwap=7.7808, timestamp=1681149600000, transactions=3661, otc=None)
Agg(open=7.795, high=7.805, low=7.76, close=7.78, volume=473808, vwap=7.7825, timestamp=1681153200000, transactions=3119, otc=None)
Agg(open=7.78, high=7.8087, low=7.78, close=7.8087, volume=490935, vwap=7.78, timestamp=1681156800000, transactions=14, otc=None)
Agg(open=7.84, high=7.925, low=7.8, close=7.905, volume=337492, vwap=7.8855, timestamp=1681218000000, transactions=1999, otc=None)
Agg(open=7.91, high=8.0801, low=7.91, close=8.01, volume=566370, vwap=8.0065, timestamp=1681221600000, transactions=3430, otc=None)
Agg(open=8.02, high=8.11, low=7.93, close=8.05, volume=1175429.0, vwap=8.0185, timestamp=1681225200000, transactions=5114, otc=None)
Agg(open=8.05, high=8.235, low=8.05, close=8.23, volume=773879, vwap=8.1643, timestamp=1681228800000, transactions=3910, otc=None)
Agg(open=8.235, high=8.455, low=8.225, close=8.375, volume=908552, vwap=8.3583, timestamp=1681232400000, transactions=4245, otc=None)
Agg(open=8.38, high=8.52, low=8.375, close=8.52, volume=968230, vwap=8.4521, timestamp=1681236000000, transactions=4762, otc=None)
Agg(open=8.51, high=8.64, low=8.49, close=8.53, volume=2156047.0, vwap=8.5484, timestamp=1681239600000, transactions=10479, otc=None)
Agg(open=8.52, high=8.52, low=8.52, close=8.52, volume=110207, vwap=8.52, timestamp=1681243200000, transactions=13, otc=None)
Agg(open=8.5158, high=8.5158, low=8.5158, close=8.5158, volume=120, vwap=8.5158, timestamp=1681250400000, transactions=1, otc=None)
Agg(open=8.47, high=8.47, low=8.46, close=8.46, volume=634, vwap=8.4679, timestamp=1681297200000, transactions=4, otc=None)
Agg(open=8.46, high=8.7, low=8.46, close=8.67, volume=7723, vwap=8.6183, timestamp=1681300800000, transactions=41, otc=None)
Agg(open=8.47, high=8.75, low=8.47, close=8.73, volume=487341, vwap=8.6692, timestamp=1681304400000, transactions=2909, otc=None)
Agg(open=8.73, high=8.745, low=8.625, close=8.66, volume=1026757.0, vwap=8.6769, timestamp=1681308000000, transactions=5395, otc=None)
Agg(open=8.66, high=8.67, low=8.52, close=8.58, volume=467476, vwap=8.5917, timestamp=1681311600000, transactions=2484, otc=None)
Agg(open=8.58, high=8.645, low=8.57, close=8.635, volume=317695, vwap=8.608, timestamp=1681315200000, transactions=2085, otc=None)
Agg(open=8.64, high=8.72, low=8.575, close=8.62, volume=640836, vwap=8.6623, timestamp=1681318800000, transactions=3799, otc=None)
Agg(open=8.62, high=8.74, low=8.59, close=8.665, volume=1235579.0, vwap=8.6697, timestamp=1681322400000, transactions=5692, otc=None)
Agg(open=8.6601, high=8.71, low=8.58, close=8.65, volume=1748889.0, vwap=8.6502, timestamp=1681326000000, transactions=6307, otc=None)
Agg(open=8.64, high=8.65, low=8.64, close=8.65, volume=60693, vwap=8.6402, timestamp=1681329600000, transactions=21, otc=None)
Agg(open=8.64, high=8.64, low=8.64, close=8.64, volume=196, vwap=8.64, timestamp=1681376400000, transactions=1, otc=None)
Agg(open=8.64, high=8.64, low=8.64, close=8.64, volume=396, vwap=8.64, timestamp=1681387200000, transactions=2, otc=None)
Agg(open=8.72, high=8.885, low=8.65, close=8.82, volume=761236, vwap=8.7901, timestamp=1681390800000, transactions=2977, otc=None)
Agg(open=8.83, high=9.01, low=8.8, close=8.97, volume=428050, vwap=8.9173, timestamp=1681394400000, transactions=1997, otc=None)
Agg(open=8.98, high=9.005, low=8.86, close=8.915, volume=490511, vwap=8.9387, timestamp=1681398000000, transactions=2117, otc=None)
Agg(open=8.92, high=9.08, low=8.9, close=9.065, volume=513209, vwap=8.9733, timestamp=1681401600000, transactions=2581, otc=None)
Agg(open=9.065, high=9.2, low=9.06, close=9.195, volume=342350, vwap=9.1278, timestamp=1681405200000, transactions=2779, otc=None)
Agg(open=9.2, high=9.33, low=9.15, close=9.15, volume=967155, vwap=9.2383, timestamp=1681408800000, transactions=4682, otc=None)
Agg(open=9.145, high=9.165, low=8.99, close=8.99, volume=1190461.0, vwap=9.0608, timestamp=1681412400000, transactions=6198, otc=None)
Agg(open=9, high=9, low=8.91, close=8.98, volume=21813, vwap=8.9995, timestamp=1681416000000, transactions=12, otc=None)
Agg(open=8.98, high=8.98, low=8.98, close=8.98, volume=100, vwap=8.98, timestamp=1681423200000, transactions=1, otc=None)
Agg(open=9.13, high=9.13, low=9.13, close=9.13, volume=500, vwap=9.1408, timestamp=1681426800000, transactions=5, otc=None)
Agg(open=9, high=9, low=8.97, close=8.97, volume=600, vwap=8.9833, timestamp=1681466400000, transactions=5, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=200, vwap=9, timestamp=1681473600000, transactions=1, otc=None)
Agg(open=9, high=9.16, low=8.945, close=9.145, volume=359531, vwap=9.0423, timestamp=1681477200000, transactions=2366, otc=None)
Agg(open=9.14, high=9.155, low=9.01, close=9.15, volume=533072, vwap=9.088, timestamp=1681480800000, transactions=3579, otc=None)
Agg(open=9.145, high=9.16, low=9.08, close=9.12, volume=266332, vwap=9.1135, timestamp=1681484400000, transactions=2332, otc=None)
Agg(open=9.125, high=9.13, low=9.08, close=9.095, volume=297227, vwap=9.1024, timestamp=1681488000000, transactions=2143, otc=None)
Agg(open=9.095, high=9.235, low=9.0945, close=9.235, volume=365839, vwap=9.1414, timestamp=1681491600000, transactions=2251, otc=None)
Agg(open=9.23, high=9.395, low=9.22, close=9.39, volume=506045, vwap=9.2979, timestamp=1681495200000, transactions=2809, otc=None)
Agg(open=9.39, high=9.425, low=9.24, close=9.24, volume=1431082.0, vwap=9.3172, timestamp=1681498800000, transactions=7353, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=38436, vwap=9.25, timestamp=1681502400000, transactions=9, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=100, vwap=9.45, timestamp=1681506000000, transactions=1, otc=None)
Agg(open=9.11, high=9.11, low=9.11, close=9.11, volume=200, vwap=9.11, timestamp=1681509600000, transactions=1, otc=None)
