Agg(open=10.44, high=10.92, low=10.44, close=10.92, volume=1000, vwap=10.803, timestamp=1675072800000, transactions=4, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=1000, vwap=10.65, timestamp=1675076400000, transactions=1, otc=None)
Agg(open=10.38, high=10.45, low=10.33, close=10.37, volume=1434, vwap=10.3935, timestamp=1675080000000, transactions=5, otc=None)
Agg(open=10.25, high=10.25, low=9.96, close=10.19, volume=305799, vwap=10.0874, timestamp=1675087200000, transactions=1709, otc=None)
Agg(open=10.18, high=10.245, low=10.125, close=10.175, volume=264177, vwap=10.1772, timestamp=1675090800000, transactions=1861, otc=None)
Agg(open=10.175, high=10.235, low=10.17, close=10.185, volume=163333, vwap=10.2037, timestamp=1675094400000, transactions=1215, otc=None)
Agg(open=10.185, high=10.185, low=10.0725, close=10.095, volume=203950, vwap=10.1216, timestamp=1675098000000, transactions=1318, otc=None)
Agg(open=10.09, high=10.125, low=10.05, close=10.0808, volume=100815, vwap=10.0829, timestamp=1675101600000, transactions=984, otc=None)
Agg(open=10.08, high=10.1, low=10.01, close=10.03, volume=162502, vwap=10.0452, timestamp=1675105200000, transactions=1084, otc=None)
Agg(open=10.025, high=10.027, low=9.855, close=9.88, volume=663290, vwap=9.9113, timestamp=1675108800000, transactions=4070, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=10970, vwap=9.88, timestamp=1675112400000, transactions=9, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=800, vwap=9.88, timestamp=1675119600000, transactions=1, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=210, vwap=9.88, timestamp=1675123200000, transactions=2, otc=None)
Agg(open=9.87, high=9.87, low=9.87, close=9.87, volume=101, vwap=9.8701, timestamp=1675159200000, transactions=2, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=174, vwap=9.8872, timestamp=1675166400000, transactions=2, otc=None)
Agg(open=9.82, high=9.91, low=9.82, close=9.82, volume=2975, vwap=9.8718, timestamp=1675170000000, transactions=12, otc=None)
Agg(open=9.9, high=10.14, low=9.9, close=10.0501, volume=553545, vwap=10.0495, timestamp=1675173600000, transactions=1890, otc=None)
Agg(open=10.055, high=10.0694, low=9.94, close=10.065, volume=433342, vwap=10.002, timestamp=1675177200000, transactions=2323, otc=None)
Agg(open=10.07, high=10.0811, low=9.935, close=9.96, volume=214692, vwap=10.0003, timestamp=1675180800000, transactions=1961, otc=None)
Agg(open=9.95, high=10, low=9.915, close=9.97, volume=174842, vwap=9.9661, timestamp=1675184400000, transactions=1369, otc=None)
Agg(open=9.97, high=10.04, low=9.965, close=10.01, volume=293964, vwap=10.0051, timestamp=1675188000000, transactions=1618, otc=None)
Agg(open=10.01, high=10.1, low=9.99, close=10.095, volume=229264, vwap=10.0409, timestamp=1675191600000, transactions=1470, otc=None)
Agg(open=10.095, high=10.105, low=10.01, close=10.085, volume=552160, vwap=10.0562, timestamp=1675195200000, transactions=3631, otc=None)
Agg(open=10.09, high=10.09, low=10.05, close=10.05, volume=40286, vwap=10.0897, timestamp=1675198800000, transactions=17, otc=None)
Agg(open=10.04, high=10.04, low=10.04, close=10.04, volume=1000, vwap=10.04, timestamp=1675209600000, transactions=1, otc=None)
Agg(open=10.04, high=10.1, low=10.04, close=10.1, volume=9232, vwap=10.0415, timestamp=1675252800000, transactions=8, otc=None)
Agg(open=10.04, high=10.09, low=10.04, close=10.09, volume=418, vwap=10.0721, timestamp=1675256400000, transactions=4, otc=None)
Agg(open=10.03, high=10.22, low=9.98, close=10.03, volume=171545, vwap=10.0693, timestamp=1675260000000, transactions=994, otc=None)
Agg(open=10.02, high=10.11, low=9.92, close=9.95, volume=290071, vwap=10.0012, timestamp=1675263600000, transactions=2018, otc=None)
Agg(open=9.95, high=10.05, low=9.94, close=9.9899, volume=116824, vwap=9.9986, timestamp=1675267200000, transactions=994, otc=None)
Agg(open=9.9812, high=9.985, low=9.9, close=9.9, volume=105928, vwap=9.9355, timestamp=1675270800000, transactions=829, otc=None)
Agg(open=9.91, high=9.945, low=9.885, close=9.91, volume=135875, vwap=9.9119, timestamp=1675274400000, transactions=1132, otc=None)
Agg(open=9.9, high=10.19, low=9.8672, close=10.11, volume=370258, vwap=10.0659, timestamp=1675278000000, transactions=2582, otc=None)
Agg(open=10.11, high=10.23, low=10.08, close=10.1, volume=983781, vwap=10.1443, timestamp=1675281600000, transactions=5197, otc=None)
Agg(open=10.1, high=10.22, low=10.01, close=10.01, volume=25265, vwap=10.1202, timestamp=1675285200000, transactions=26, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=100, vwap=10.2, timestamp=1675288800000, transactions=1, otc=None)
Agg(open=10.2199, high=10.22, low=10.2199, close=10.22, volume=4000, vwap=10.2199, timestamp=1675292400000, transactions=2, otc=None)
Agg(open=10.22, high=10.22, low=10.1, close=10.2, volume=5382, vwap=10.1933, timestamp=1675296000000, transactions=10, otc=None)
Agg(open=10.31, high=10.31, low=10.21, close=10.21, volume=330, vwap=10.2421, timestamp=1675339200000, transactions=4, otc=None)
Agg(open=10.2785, high=11.05, low=10.27, close=10.9, volume=56681, vwap=10.697, timestamp=1675342800000, transactions=206, otc=None)
Agg(open=10.91, high=11.1, low=10.47, close=10.52, volume=469219, vwap=10.6119, timestamp=1675346400000, transactions=3477, otc=None)
Agg(open=10.5104, high=10.54, low=10.32, close=10.39, volume=885357, vwap=10.4108, timestamp=1675350000000, transactions=6687, otc=None)
Agg(open=10.39, high=10.45, low=10.275, close=10.295, volume=742293, vwap=10.3647, timestamp=1675353600000, transactions=5803, otc=None)
Agg(open=10.295, high=10.43, low=10.295, close=10.4, volume=545862, vwap=10.3745, timestamp=1675357200000, transactions=4573, otc=None)
Agg(open=10.405, high=10.42, low=10.295, close=10.305, volume=465387, vwap=10.3604, timestamp=1675360800000, transactions=3853, otc=None)
Agg(open=10.305, high=10.305, low=9.98, close=10.065, volume=1132334.0, vwap=10.1072, timestamp=1675364400000, transactions=6766, otc=None)
Agg(open=10.065, high=10.18, low=10.005, close=10.18, volume=1684005.0, vwap=10.0935, timestamp=1675368000000, transactions=8213, otc=None)
Agg(open=10.18, high=10.18, low=9.9011, close=10.15, volume=65856, vwap=10.1601, timestamp=1675371600000, transactions=32, otc=None)
Agg(open=10.18, high=10.18, low=10.18, close=10.18, volume=107, vwap=10.18, timestamp=1675425600000, transactions=2, otc=None)
Agg(open=9.97, high=10, low=9.97, close=10, volume=2000, vwap=9.9853, timestamp=1675429200000, transactions=8, otc=None)
Agg(open=10, high=10.06, low=9.77, close=9.91, volume=469162, vwap=9.9085, timestamp=1675432800000, transactions=2605, otc=None)
Agg(open=9.91, high=10.1, low=9.705, close=10.01, volume=465254, vwap=9.9081, timestamp=1675436400000, transactions=4037, otc=None)
Agg(open=10.01, high=10.09, low=9.96, close=9.96, volume=241101, vwap=10.0194, timestamp=1675440000000, transactions=2421, otc=None)
Agg(open=9.96, high=10.02, low=9.905, close=9.91, volume=151218, vwap=9.9799, timestamp=1675443600000, transactions=1676, otc=None)
Agg(open=9.9, high=9.905, low=9.73, close=9.7785, volume=247143, vwap=9.8109, timestamp=1675447200000, transactions=2091, otc=None)
Agg(open=9.77, high=9.8, low=9.63, close=9.64, volume=308847, vwap=9.715, timestamp=1675450800000, transactions=2912, otc=None)
Agg(open=9.64, high=9.675, low=9.59, close=9.645, volume=552671, vwap=9.6377, timestamp=1675454400000, transactions=4391, otc=None)
Agg(open=9.64, high=9.64, low=9.64, close=9.64, volume=22045, vwap=9.64, timestamp=1675458000000, transactions=15, otc=None)
Agg(open=9.6, high=9.6, low=9.53, close=9.58, volume=4775, vwap=9.5716, timestamp=1675461600000, transactions=18, otc=None)
Agg(open=9.73, high=9.73, low=9.73, close=9.73, volume=110, vwap=9.73, timestamp=1675468800000, transactions=1, otc=None)
