Agg(open=11.98, high=11.98, low=11.98, close=11.98, volume=100, vwap=11.98, timestamp=1684144800000, transactions=1, otc=None)
Agg(open=12.41, high=12.42, low=12.14, close=12.3, volume=217921, vwap=12.2526, timestamp=1684155600000, transactions=2048, otc=None)
Agg(open=12.3, high=12.46, low=12.3, close=12.45, volume=352085, vwap=12.3838, timestamp=1684159200000, transactions=3359, otc=None)
Agg(open=12.45, high=12.54, low=12.42, close=12.515, volume=356922, vwap=12.48, timestamp=1684162800000, transactions=3441, otc=None)
Agg(open=12.52, high=12.6, low=12.46, close=12.57, volume=186776, vwap=12.5236, timestamp=1684166400000, transactions=1837, otc=None)
Agg(open=12.58, high=12.62, low=12.445, close=12.47, volume=197377, vwap=12.5298, timestamp=1684170000000, transactions=2079, otc=None)
Agg(open=12.47, high=12.67, low=12.46, close=12.635, volume=279058, vwap=12.5549, timestamp=1684173600000, transactions=2797, otc=None)
Agg(open=12.64, high=12.71, low=12.495, close=12.51, volume=932948, vwap=12.5634, timestamp=1684177200000, transactions=7307, otc=None)
Agg(open=12.51, high=12.51, low=12.44, close=12.44, volume=2317337.0, vwap=12.51, timestamp=1684180800000, transactions=17, otc=None)
Agg(open=12.5, high=12.5, low=12.49, close=12.49, volume=584, vwap=12.4949, timestamp=1684238400000, transactions=5, otc=None)
Agg(open=12.36, high=12.48, low=12.27, close=12.38, volume=253378, vwap=12.3542, timestamp=1684242000000, transactions=2280, otc=None)
Agg(open=12.37, high=12.37, low=12.1, close=12.16, volume=626152, vwap=12.2127, timestamp=1684245600000, transactions=5607, otc=None)
Agg(open=12.16, high=12.24, low=12.03, close=12.125, volume=428986, vwap=12.1186, timestamp=1684249200000, transactions=3907, otc=None)
Agg(open=12.115, high=12.18, low=12.085, close=12.115, volume=274213, vwap=12.132, timestamp=1684252800000, transactions=3375, otc=None)
Agg(open=12.115, high=12.22, low=12.09, close=12.105, volume=451018, vwap=12.1665, timestamp=1684256400000, transactions=3578, otc=None)
Agg(open=12.11, high=12.136, low=12.065, close=12.115, volume=312139, vwap=12.1018, timestamp=1684260000000, transactions=3276, otc=None)
Agg(open=12.115, high=12.13, low=12.03, close=12.115, volume=816919, vwap=12.0887, timestamp=1684263600000, transactions=6932, otc=None)
Agg(open=12.11, high=12.11, low=11.8, close=11.93, volume=17156, vwap=12.0796, timestamp=1684267200000, transactions=39, otc=None)
Agg(open=12.15, high=12.15, low=12.09, close=12.09, volume=1600, vwap=12.1463, timestamp=1684274400000, transactions=2, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=100, vwap=12.09, timestamp=1684317600000, transactions=1, otc=None)
Agg(open=12.11, high=12.11, low=12.11, close=12.11, volume=153, vwap=12.0904, timestamp=1684321200000, transactions=3, otc=None)
Agg(open=12.14, high=12.24, low=11.9547, close=12.01, volume=214416, vwap=12.0452, timestamp=1684328400000, transactions=2018, otc=None)
Agg(open=12.02, high=12.18, low=11.995, close=12.16, volume=456303, vwap=12.0894, timestamp=1684332000000, transactions=4645, otc=None)
Agg(open=12.165, high=12.21, low=12.09, close=12.18, volume=298405, vwap=12.1574, timestamp=1684335600000, transactions=3205, otc=None)
Agg(open=12.18, high=12.37, low=12.15, close=12.365, volume=321700, vwap=12.2755, timestamp=1684339200000, transactions=3094, otc=None)
Agg(open=12.36, high=12.44, low=12.345, close=12.405, volume=357229, vwap=12.4018, timestamp=1684342800000, transactions=3305, otc=None)
Agg(open=12.405, high=12.545, low=12.3993, close=12.4325, volume=388444, vwap=12.4586, timestamp=1684346400000, transactions=3415, otc=None)
Agg(open=12.435, high=12.55, low=12.395, close=12.505, volume=1085085.0, vwap=12.4909, timestamp=1684350000000, transactions=6349, otc=None)
Agg(open=12.51, high=12.56, low=12.23, close=12.38, volume=35802, vwap=12.444, timestamp=1684353600000, transactions=73, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=1000, vwap=12.31, timestamp=1684357200000, transactions=1, otc=None)
