Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=377, vwap=8.9475, timestamp=1678104000000, transactions=9, otc=None)
Agg(open=8.85, high=8.94, low=8.85, close=8.94, volume=3218, vwap=8.8702, timestamp=1678107600000, transactions=24, otc=None)
Agg(open=8.9899, high=9.25, low=8.8, close=9.235, volume=493215, vwap=9.0527, timestamp=1678111200000, transactions=3692, otc=None)
Agg(open=9.24, high=9.25, low=9.08, close=9.1287, volume=495174, vwap=9.1462, timestamp=1678114800000, transactions=4510, otc=None)
Agg(open=9.125, high=9.18, low=9.12, close=9.125, volume=326449, vwap=9.1501, timestamp=1678118400000, transactions=2891, otc=None)
Agg(open=9.125, high=9.14, low=9.02, close=9.025, volume=239006, vwap=9.086, timestamp=1678122000000, transactions=1991, otc=None)
Agg(open=9.025, high=9.05, low=8.98, close=8.985, volume=306959, vwap=9.0086, timestamp=1678125600000, transactions=2375, otc=None)
Agg(open=8.985, high=8.99, low=8.905, close=8.925, volume=344957, vwap=8.9415, timestamp=1678129200000, transactions=2878, otc=None)
Agg(open=8.925, high=8.96, low=8.84, close=8.89, volume=1125688.0, vwap=8.9097, timestamp=1678132800000, transactions=6626, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=15535, vwap=8.9, timestamp=1678136400000, transactions=12, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=300, vwap=8.9, timestamp=1678147200000, transactions=2, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=300, vwap=9.07, timestamp=1678179600000, transactions=3, otc=None)
Agg(open=8.94, high=9.105, low=8.86, close=8.956, volume=179970, vwap=9.0066, timestamp=1678197600000, transactions=1456, otc=None)
Agg(open=8.95, high=8.95, low=8.725, close=8.77, volume=384179, vwap=8.7857, timestamp=1678201200000, transactions=3302, otc=None)
Agg(open=8.7705, high=8.815, low=8.69, close=8.765, volume=361766, vwap=8.7505, timestamp=1678204800000, transactions=2060, otc=None)
Agg(open=8.765, high=8.855, low=8.76, close=8.815, volume=186512, vwap=8.8203, timestamp=1678208400000, transactions=1729, otc=None)
Agg(open=8.815, high=8.84, low=8.745, close=8.795, volume=178155, vwap=8.7751, timestamp=1678212000000, transactions=1679, otc=None)
Agg(open=8.8, high=8.8779, low=8.795, close=8.86, volume=460806, vwap=8.8482, timestamp=1678215600000, transactions=3032, otc=None)
Agg(open=8.865, high=8.9, low=8.84, close=8.84, volume=951904, vwap=8.8662, timestamp=1678219200000, transactions=4403, otc=None)
Agg(open=8.84, high=8.84, low=8.84, close=8.84, volume=22572, vwap=8.84, timestamp=1678222800000, transactions=10, otc=None)
Agg(open=8.93, high=9.19, low=8.93, close=9.08, volume=273180, vwap=9.0912, timestamp=1678284000000, transactions=2300, otc=None)
Agg(open=9.075, high=9.18, low=9.01, close=9.135, volume=650539, vwap=9.1214, timestamp=1678287600000, transactions=3985, otc=None)
Agg(open=9.135, high=9.22, low=9.125, close=9.215, volume=269092, vwap=9.1776, timestamp=1678291200000, transactions=2558, otc=None)
Agg(open=9.215, high=9.22, low=9.155, close=9.165, volume=232547, vwap=9.1865, timestamp=1678294800000, transactions=2261, otc=None)
Agg(open=9.165, high=9.22, low=9.1308, close=9.135, volume=239643, vwap=9.1739, timestamp=1678298400000, transactions=2309, otc=None)
Agg(open=9.135, high=9.18, low=9.13, close=9.155, volume=173742, vwap=9.1524, timestamp=1678302000000, transactions=1927, otc=None)
Agg(open=9.16, high=9.25, low=9.135, close=9.235, volume=672966, vwap=9.204, timestamp=1678305600000, transactions=4870, otc=None)
Agg(open=9.24, high=9.25, low=9.19, close=9.25, volume=73981, vwap=9.2401, timestamp=1678309200000, transactions=14, otc=None)
Agg(open=9.25, high=9.25, low=9.2, close=9.24, volume=620, vwap=9.2306, timestamp=1678312800000, transactions=3, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=195, vwap=9.24, timestamp=1678366800000, transactions=1, otc=None)
Agg(open=9.24, high=9.26, low=9.16, close=9.185, volume=126695, vwap=9.2186, timestamp=1678370400000, transactions=1252, otc=None)
Agg(open=9.18, high=9.23, low=9.1, close=9.16, volume=144403, vwap=9.1629, timestamp=1678374000000, transactions=1713, otc=None)
Agg(open=9.155, high=9.155, low=9.02, close=9.02, volume=208410, vwap=9.0851, timestamp=1678377600000, transactions=1466, otc=None)
Agg(open=9.025, high=9.035, low=8.94, close=8.945, volume=166743, vwap=8.9862, timestamp=1678381200000, transactions=1299, otc=None)
Agg(open=8.95, high=8.97, low=8.79, close=8.8085, volume=156613, vwap=8.8743, timestamp=1678384800000, transactions=1398, otc=None)
Agg(open=8.8, high=8.8689, low=8.77, close=8.805, volume=268409, vwap=8.8218, timestamp=1678388400000, transactions=1794, otc=None)
Agg(open=8.81, high=8.85, low=8.73, close=8.79, volume=781181, vwap=8.7972, timestamp=1678392000000, transactions=5192, otc=None)
Agg(open=8.79, high=8.79, low=8.51, close=8.51, volume=25560, vwap=8.7846, timestamp=1678395600000, transactions=16, otc=None)
Agg(open=8.65, high=8.65, low=8.65, close=8.65, volume=100, vwap=8.65, timestamp=1678399200000, transactions=1, otc=None)
Agg(open=8.66, high=8.66, low=8.65, close=8.65, volume=4775, vwap=8.6583, timestamp=1678402800000, transactions=10, otc=None)
Agg(open=8.53, high=8.53, low=8.53, close=8.53, volume=200, vwap=8.53, timestamp=1678406400000, transactions=1, otc=None)
Agg(open=8.63, high=8.63, low=8.63, close=8.63, volume=300, vwap=8.63, timestamp=1678449600000, transactions=2, otc=None)
Agg(open=8.7015, high=8.7015, low=8.7015, close=8.7015, volume=153, vwap=8.7015, timestamp=1678453200000, transactions=1, otc=None)
Agg(open=8.75, high=8.75, low=8.32, close=8.415, volume=325483, vwap=8.45, timestamp=1678456800000, transactions=1939, otc=None)
Agg(open=8.415, high=8.57, low=8.415, close=8.555, volume=357555, vwap=8.5117, timestamp=1678460400000, transactions=3025, otc=None)
Agg(open=8.55, high=8.58, low=8.42, close=8.42, volume=213378, vwap=8.5091, timestamp=1678464000000, transactions=1616, otc=None)
Agg(open=8.42, high=8.425, low=8.29, close=8.36, volume=5584801.0, vwap=8.4057, timestamp=1678467600000, transactions=2722, otc=None)
Agg(open=8.365, high=8.4, low=8.175, close=8.205, volume=714027, vwap=8.2655, timestamp=1678471200000, transactions=3959, otc=None)
Agg(open=8.205, high=8.27, low=8.196, close=8.24, volume=324626, vwap=8.2343, timestamp=1678474800000, transactions=2331, otc=None)
Agg(open=8.24, high=8.3199, low=8.215, close=8.28, volume=811382, vwap=8.2787, timestamp=1678478400000, transactions=5041, otc=None)
Agg(open=8.27, high=8.33, low=8.27, close=8.27, volume=20782, vwap=8.2729, timestamp=1678482000000, transactions=14, otc=None)
Agg(open=8.28, high=8.28, low=8.28, close=8.28, volume=1000, vwap=8.28, timestamp=1678485600000, transactions=1, otc=None)
