Agg(open=9.61, high=9.61, low=9.54, close=9.54, volume=800, vwap=9.56, timestamp=1688382000000, transactions=10, otc=None)
Agg(open=9.5994, high=9.65, low=9.51, close=9.51, volume=392, vwap=9.5685, timestamp=1688385600000, transactions=3, otc=None)
Agg(open=9.51, high=9.55, low=9.39, close=9.47, volume=680321, vwap=9.4623, timestamp=1688389200000, transactions=3559, otc=None)
Agg(open=9.4799, high=9.6, low=9.455, close=9.505, volume=632265, vwap=9.5229, timestamp=1688392800000, transactions=3732, otc=None)
Agg(open=9.505, high=9.59, low=9.48, close=9.57, volume=371641, vwap=9.5285, timestamp=1688396400000, transactions=2654, otc=None)
Agg(open=9.575, high=9.62, low=9.51, close=9.62, volume=346419, vwap=9.5735, timestamp=1688400000000, transactions=2707, otc=None)
Agg(open=9.62, high=9.62, low=9.62, close=9.62, volume=1663, vwap=9.62, timestamp=1688403600000, transactions=6, otc=None)
Agg(open=9.62, high=9.62, low=9.62, close=9.62, volume=8139, vwap=9.62, timestamp=1688407200000, transactions=1, otc=None)
Agg(open=9.63, high=9.63, low=9.63, close=9.63, volume=542, vwap=9.63, timestamp=1688554800000, transactions=2, otc=None)
Agg(open=9.62, high=9.64, low=9.59, close=9.61, volume=1046, vwap=9.6063, timestamp=1688558400000, transactions=7, otc=None)
Agg(open=9.51, high=9.58, low=9.42, close=9.53, volume=597489, vwap=9.4761, timestamp=1688562000000, transactions=3288, otc=None)
Agg(open=9.53, high=9.635, low=9.5, close=9.62, volume=833156, vwap=9.56, timestamp=1688565600000, transactions=5513, otc=None)
Agg(open=9.62, high=9.67, low=9.53, close=9.535, volume=644801, vwap=9.5937, timestamp=1688569200000, transactions=3488, otc=None)
Agg(open=9.53, high=9.5575, low=9.5, close=9.515, volume=258508, vwap=9.5282, timestamp=1688572800000, transactions=2046, otc=None)
Agg(open=9.515, high=9.6075, low=9.5, close=9.585, volume=721150, vwap=9.5415, timestamp=1688576400000, transactions=3526, otc=None)
Agg(open=9.585, high=9.5975, low=9.53, close=9.535, volume=492989, vwap=9.5679, timestamp=1688580000000, transactions=3551, otc=None)
Agg(open=9.535, high=9.555, low=9.49, close=9.49, volume=2259210.0, vwap=9.5159, timestamp=1688583600000, transactions=8296, otc=None)
Agg(open=9.5, high=9.64, low=9.5, close=9.64, volume=14873, vwap=9.5009, timestamp=1688587200000, transactions=16, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=100, vwap=9.6, timestamp=1688598000000, transactions=1, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=110, vwap=9.5891, timestamp=1688630400000, transactions=2, otc=None)
Agg(open=9.46, high=9.47, low=9.45, close=9.47, volume=5304, vwap=9.4612, timestamp=1688644800000, transactions=22, otc=None)
Agg(open=9.47, high=9.47, low=9.1, close=9.15, volume=1234746.0, vwap=9.2402, timestamp=1688648400000, transactions=4580, otc=None)
Agg(open=9.14, high=9.14, low=8.98, close=9.015, volume=667629, vwap=9.0415, timestamp=1688652000000, transactions=4615, otc=None)
Agg(open=9.01, high=9.06, low=8.975, close=9.02, volume=388844, vwap=9.0169, timestamp=1688655600000, transactions=3205, otc=None)
Agg(open=9.02, high=9.04, low=9, close=9.025, volume=207939, vwap=9.0231, timestamp=1688659200000, transactions=1995, otc=None)
Agg(open=9.02, high=9.06, low=9.005, close=9.055, volume=248064, vwap=9.0333, timestamp=1688662800000, transactions=2352, otc=None)
Agg(open=9.055, high=9.1, low=9.05, close=9.075, volume=269979, vwap=9.0786, timestamp=1688666400000, transactions=2688, otc=None)
Agg(open=9.075, high=9.1, low=9.01, close=9.02, volume=1648123.0, vwap=9.041, timestamp=1688670000000, transactions=8839, otc=None)
Agg(open=9.01, high=9.05, low=9.01, close=9.05, volume=62538, vwap=9.0103, timestamp=1688673600000, transactions=15, otc=None)
Agg(open=9.14, high=9.1484, low=9.1, close=9.1, volume=880, vwap=9.1244, timestamp=1688731200000, transactions=8, otc=None)
Agg(open=9.1, high=9.37, low=9.03, close=9.335, volume=368122, vwap=9.2717, timestamp=1688734800000, transactions=2636, otc=None)
Agg(open=9.335, high=9.34, low=9.18, close=9.22, volume=497937, vwap=9.2275, timestamp=1688738400000, transactions=4180, otc=None)
Agg(open=9.215, high=9.27, low=9.185, close=9.255, volume=494522, vwap=9.2308, timestamp=1688742000000, transactions=4041, otc=None)
Agg(open=9.255, high=9.27, low=9.195, close=9.225, volume=427968, vwap=9.2356, timestamp=1688745600000, transactions=3158, otc=None)
Agg(open=9.225, high=9.315, low=9.205, close=9.26, volume=516312, vwap=9.2492, timestamp=1688749200000, transactions=3051, otc=None)
Agg(open=9.26, high=9.28, low=9.24, close=9.26, volume=292382, vwap=9.2606, timestamp=1688752800000, transactions=2465, otc=None)
Agg(open=9.255, high=9.28, low=9.205, close=9.24, volume=751171, vwap=9.2373, timestamp=1688756400000, transactions=5374, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=90762, vwap=9.24, timestamp=1688760000000, transactions=17, otc=None)
