Agg(open=9.27, high=9.27, low=9.26, close=9.26, volume=1199, vwap=9.262, timestamp=1673953200000, transactions=4, otc=None)
Agg(open=9.33, high=9.33, low=9.3, close=9.32, volume=4012, vwap=9.3255, timestamp=1673956800000, transactions=22, otc=None)
Agg(open=9.38, high=9.38, low=9.2, close=9.2, volume=28749, vwap=9.296, timestamp=1673960400000, transactions=100, otc=None)
Agg(open=9.21, high=9.26, low=8.4726, close=8.77, volume=1732171.0, vwap=8.7215, timestamp=1673964000000, transactions=7970, otc=None)
Agg(open=8.775, high=9.205, low=8.77, close=9.165, volume=830129, vwap=9.0128, timestamp=1673967600000, transactions=4482, otc=None)
Agg(open=9.165, high=9.25, low=9.05, close=9.245, volume=476173, vwap=9.1254, timestamp=1673971200000, transactions=2619, otc=None)
Agg(open=9.245, high=9.2499, low=8.97, close=8.97, volume=985988, vwap=9.1588, timestamp=1673974800000, transactions=2760, otc=None)
Agg(open=8.9784, high=9.08, low=8.96, close=9.045, volume=417432, vwap=9.0199, timestamp=1673978400000, transactions=2675, otc=None)
Agg(open=9.04, high=9.08, low=8.995, close=9.035, volume=512013, vwap=9.0378, timestamp=1673982000000, transactions=2976, otc=None)
Agg(open=9.035, high=9.11, low=9.02, close=9.07, volume=1455564.0, vwap=9.0592, timestamp=1673985600000, transactions=7556, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=223567, vwap=9.07, timestamp=1673989200000, transactions=5, otc=None)
Agg(open=9.11, high=9.11, low=9.11, close=9.11, volume=500, vwap=9.11, timestamp=1673992800000, transactions=1, otc=None)
Agg(open=8.98, high=8.98, low=8.98, close=8.98, volume=166, vwap=8.9796, timestamp=1674046800000, transactions=4, otc=None)
Agg(open=9.23, high=9.475, low=9.22, close=9.389, volume=452514, vwap=9.3681, timestamp=1674050400000, transactions=2525, otc=None)
Agg(open=9.385, high=9.47, low=9.29, close=9.355, volume=665458, vwap=9.3565, timestamp=1674054000000, transactions=4363, otc=None)
Agg(open=9.355, high=9.4, low=9.175, close=9.24, volume=312715, vwap=9.2671, timestamp=1674057600000, transactions=2279, otc=None)
Agg(open=9.24, high=9.24, low=9.1, close=9.155, volume=315823, vwap=9.1556, timestamp=1674061200000, transactions=2423, otc=None)
Agg(open=9.155, high=9.19, low=9.075, close=9.15, volume=253808, vwap=9.128, timestamp=1674064800000, transactions=2019, otc=None)
Agg(open=9.16, high=9.2, low=9.11, close=9.155, volume=322567, vwap=9.1426, timestamp=1674068400000, transactions=2206, otc=None)
Agg(open=9.155, high=9.155, low=9.07, close=9.125, volume=492274, vwap=9.1093, timestamp=1674072000000, transactions=3507, otc=None)
Agg(open=9.04, high=9.04, low=9.04, close=9.04, volume=348, vwap=9.0401, timestamp=1674129600000, transactions=3, otc=None)
Agg(open=9, high=9, low=8.91, close=8.98, volume=2840, vwap=8.9262, timestamp=1674133200000, transactions=16, otc=None)
Agg(open=8.99, high=9.07, low=8.87, close=8.93, volume=218974, vwap=8.9799, timestamp=1674136800000, transactions=1437, otc=None)
Agg(open=8.93, high=9.04, low=8.89, close=8.95, volume=318668, vwap=8.9557, timestamp=1674140400000, transactions=1983, otc=None)
Agg(open=8.95, high=8.97, low=8.77, close=8.775, volume=330027, vwap=8.8683, timestamp=1674144000000, transactions=2237, otc=None)
Agg(open=8.775, high=8.83, low=8.765, close=8.81, volume=294177, vwap=8.7977, timestamp=1674147600000, transactions=2027, otc=None)
Agg(open=8.81, high=8.93, low=8.78, close=8.93, volume=370077, vwap=8.8349, timestamp=1674151200000, transactions=2473, otc=None)
Agg(open=8.93, high=8.98, low=8.885, close=8.945, volume=215463, vwap=8.9369, timestamp=1674154800000, transactions=1893, otc=None)
Agg(open=8.945, high=9.02, low=8.93, close=8.98, volume=532140, vwap=8.9637, timestamp=1674158400000, transactions=3726, otc=None)
Agg(open=8.98, high=8.98, low=8.98, close=8.98, volume=22530, vwap=8.98, timestamp=1674162000000, transactions=8, otc=None)
Agg(open=8.93, high=8.93, low=8.93, close=8.93, volume=955, vwap=8.9324, timestamp=1674216000000, transactions=6, otc=None)
Agg(open=8.95, high=8.95, low=8.95, close=8.95, volume=574, vwap=8.9577, timestamp=1674219600000, transactions=4, otc=None)
Agg(open=9.1099, high=9.1099, low=8.67, close=8.88, volume=616704, vwap=8.7541, timestamp=1674223200000, transactions=2348, otc=None)
Agg(open=8.88, high=8.89, low=8.75, close=8.815, volume=1024729.0, vwap=8.8246, timestamp=1674226800000, transactions=4867, otc=None)
Agg(open=8.815, high=8.975, low=8.815, close=8.95, volume=416460, vwap=8.8913, timestamp=1674230400000, transactions=2193, otc=None)
Agg(open=8.95, high=9.035, low=8.95, close=8.995, volume=151521, vwap=8.9983, timestamp=1674234000000, transactions=1202, otc=None)
Agg(open=8.99, high=9.03, low=8.91, close=8.95, volume=231143, vwap=8.9625, timestamp=1674237600000, transactions=1633, otc=None)
Agg(open=8.95, high=8.965, low=8.88, close=8.915, volume=295169, vwap=8.9282, timestamp=1674241200000, transactions=1754, otc=None)
Agg(open=8.915, high=8.96, low=8.865, close=8.87, volume=999603, vwap=8.8883, timestamp=1674244800000, transactions=4593, otc=None)
Agg(open=8.87, high=8.96, low=8.87, close=8.87, volume=11850, vwap=8.8708, timestamp=1674248400000, transactions=13, otc=None)
Agg(open=8.96, high=8.97, low=8.96, close=8.97, volume=1000, vwap=8.9656, timestamp=1674252000000, transactions=4, otc=None)
Agg(open=8.98, high=8.98, low=8.98, close=8.98, volume=135, vwap=8.98, timestamp=1674255600000, transactions=2, otc=None)
