Agg(open=8.49, high=8.49, low=8.49, close=8.49, volume=150, vwap=8.4933, timestamp=1680523200000, transactions=2, otc=None)
Agg(open=8.56, high=8.57, low=8.34, close=8.39, volume=349664, vwap=8.4345, timestamp=1680526800000, transactions=1641, otc=None)
Agg(open=8.39, high=8.41, low=8.185, close=8.19, volume=293705, vwap=8.2958, timestamp=1680530400000, transactions=1862, otc=None)
Agg(open=8.19, high=8.225, low=8.145, close=8.225, volume=203102, vwap=8.179, timestamp=1680534000000, transactions=1491, otc=None)
Agg(open=8.23, high=8.26, low=8.18, close=8.21, volume=82270, vwap=8.2273, timestamp=1680537600000, transactions=673, otc=None)
Agg(open=8.205, high=8.21, low=8.119, close=8.135, volume=201837, vwap=8.1656, timestamp=1680541200000, transactions=1358, otc=None)
Agg(open=8.135, high=8.18, low=8.125, close=8.17, volume=126391, vwap=8.1503, timestamp=1680544800000, transactions=1135, otc=None)
Agg(open=8.16, high=8.17, low=8.12, close=8.16, volume=452896, vwap=8.1441, timestamp=1680548400000, transactions=2658, otc=None)
Agg(open=8.16, high=8.17, low=8.16, close=8.17, volume=31165, vwap=8.16, timestamp=1680552000000, transactions=8, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=1900, vwap=8.18, timestamp=1680562800000, transactions=2, otc=None)
Agg(open=8.25, high=8.25, low=8.015, close=8.055, volume=229064, vwap=8.1053, timestamp=1680613200000, transactions=1056, otc=None)
Agg(open=8.06, high=8.0965, low=7.905, close=7.9299, volume=282529, vwap=7.9876, timestamp=1680616800000, transactions=1768, otc=None)
Agg(open=7.925, high=7.935, low=7.895, close=7.9207, volume=180629, vwap=7.9092, timestamp=1680620400000, transactions=1276, otc=None)
Agg(open=7.93, high=7.96, low=7.9, close=7.925, volume=91734, vwap=7.9293, timestamp=1680624000000, transactions=756, otc=None)
Agg(open=7.92, high=7.94, low=7.9, close=7.915, volume=187817, vwap=7.9187, timestamp=1680627600000, transactions=1089, otc=None)
Agg(open=7.915, high=7.99, low=7.9, close=7.935, volume=378798, vwap=7.9242, timestamp=1680631200000, transactions=2203, otc=None)
Agg(open=7.93, high=7.94, low=7.87, close=7.8999, volume=642409, vwap=7.9074, timestamp=1680634800000, transactions=3623, otc=None)
Agg(open=7.9, high=7.98, low=7.9, close=7.98, volume=21021, vwap=7.9114, timestamp=1680638400000, transactions=10, otc=None)
Agg(open=7.85, high=7.86, low=7.74, close=7.79, volume=244089, vwap=7.8044, timestamp=1680699600000, transactions=1549, otc=None)
Agg(open=7.795, high=7.82, low=7.66, close=7.6605, volume=511051, vwap=7.7429, timestamp=1680703200000, transactions=2838, otc=None)
Agg(open=7.66, high=7.76, low=7.655, close=7.7, volume=314722, vwap=7.7108, timestamp=1680706800000, transactions=2170, otc=None)
Agg(open=7.705, high=7.74, low=7.69, close=7.705, volume=324176, vwap=7.7089, timestamp=1680710400000, transactions=1807, otc=None)
Agg(open=7.705, high=7.755, low=7.7, close=7.725, volume=292037, vwap=7.7266, timestamp=1680714000000, transactions=2282, otc=None)
Agg(open=7.725, high=7.75, low=7.695, close=7.695, volume=497713, vwap=7.7185, timestamp=1680717600000, transactions=2858, otc=None)
Agg(open=7.695, high=7.71, low=7.66, close=7.67, volume=981358, vwap=7.6921, timestamp=1680721200000, transactions=5227, otc=None)
Agg(open=7.68, high=7.71, low=7.68, close=7.71, volume=41348, vwap=7.6801, timestamp=1680724800000, transactions=12, otc=None)
Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=1500, vwap=7.69, timestamp=1680732000000, transactions=2, otc=None)
Agg(open=7.68, high=7.68, low=7.68, close=7.68, volume=112, vwap=7.6811, timestamp=1680778800000, transactions=2, otc=None)
Agg(open=7.68, high=7.8, low=7.66, close=7.8, volume=3233, vwap=7.7753, timestamp=1680782400000, transactions=11, otc=None)
Agg(open=7.77, high=7.77, low=7.63, close=7.655, volume=258031, vwap=7.6748, timestamp=1680786000000, transactions=1471, otc=None)
Agg(open=7.65, high=7.71, low=7.63, close=7.655, volume=325821, vwap=7.6684, timestamp=1680789600000, transactions=2426, otc=None)
Agg(open=7.655, high=7.8, low=7.65, close=7.78, volume=586985, vwap=7.7065, timestamp=1680793200000, transactions=2210, otc=None)
Agg(open=7.785, high=7.83, low=7.76, close=7.76, volume=268850, vwap=7.7982, timestamp=1680796800000, transactions=1925, otc=None)
Agg(open=7.7688, high=7.8, low=7.745, close=7.765, volume=214199, vwap=7.7737, timestamp=1680800400000, transactions=1599, otc=None)
Agg(open=7.76, high=7.815, low=7.745, close=7.79, volume=291681, vwap=7.7912, timestamp=1680804000000, transactions=2059, otc=None)
Agg(open=7.795, high=7.81, low=7.74, close=7.74, volume=519257, vwap=7.7673, timestamp=1680807600000, transactions=3113, otc=None)
Agg(open=7.74, high=7.74, low=7.66, close=7.66, volume=20493, vwap=7.6966, timestamp=1680811200000, transactions=26, otc=None)
