Agg(open=8.86, high=9.03, low=8.86, close=9.03, volume=5565, vwap=9.0155, timestamp=1674475200000, transactions=11, otc=None)
Agg(open=9.02, high=9.02, low=8.93, close=8.94, volume=4447, vwap=8.9451, timestamp=1674478800000, transactions=22, otc=None)
Agg(open=8.94, high=9.14, low=8.915, close=9.1115, volume=283261, vwap=9.0235, timestamp=1674482400000, transactions=1995, otc=None)
Agg(open=9.115, high=9.18, low=9.01, close=9.045, volume=468288, vwap=9.1075, timestamp=1674486000000, transactions=3024, otc=None)
Agg(open=9.045, high=9.1391, low=9.045, close=9.11, volume=184736, vwap=9.096, timestamp=1674489600000, transactions=1579, otc=None)
Agg(open=9.11, high=9.12, low=9, close=9.04, volume=197067, vwap=9.0599, timestamp=1674493200000, transactions=1545, otc=None)
Agg(open=9.045, high=9.07, low=9.025, close=9.05, volume=110290, vwap=9.0406, timestamp=1674496800000, transactions=994, otc=None)
Agg(open=9.04, high=9.06, low=8.97, close=8.975, volume=181267, vwap=9.0195, timestamp=1674500400000, transactions=1870, otc=None)
Agg(open=8.975, high=9.1, low=8.96, close=9.0803, volume=458310, vwap=9.0431, timestamp=1674504000000, transactions=3103, otc=None)
Agg(open=9.09, high=9.12, low=9.09, close=9.1, volume=35517, vwap=9.0905, timestamp=1674507600000, transactions=12, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=1071, vwap=9.07, timestamp=1674561600000, transactions=8, otc=None)
Agg(open=8.94, high=9.12, low=8.91, close=8.99, volume=328394, vwap=9.0273, timestamp=1674568800000, transactions=2350, otc=None)
Agg(open=9, high=9.04, low=8.915, close=9.025, volume=457457, vwap=8.9718, timestamp=1674572400000, transactions=3347, otc=None)
Agg(open=9.03, high=9.22, low=9.03, close=9.175, volume=457081, vwap=9.0981, timestamp=1674576000000, transactions=2244, otc=None)
Agg(open=9.175, high=9.325, low=9.14, close=9.305, volume=378942, vwap=9.2186, timestamp=1674579600000, transactions=2643, otc=None)
Agg(open=9.31, high=9.39, low=9.3, close=9.325, volume=209369, vwap=9.3407, timestamp=1674583200000, transactions=1709, otc=None)
Agg(open=9.325, high=9.37, low=9.3, close=9.325, volume=217857, vwap=9.3314, timestamp=1674586800000, transactions=1629, otc=None)
Agg(open=9.325, high=9.35, low=9.27, close=9.34, volume=397270, vwap=9.3202, timestamp=1674590400000, transactions=3170, otc=None)
Agg(open=9.35, high=9.36, low=9.35, close=9.36, volume=37285, vwap=9.35, timestamp=1674594000000, transactions=14, otc=None)
Agg(open=9.34, high=9.3899, low=9.34, close=9.3899, volume=1650, vwap=9.346, timestamp=1674597600000, transactions=5, otc=None)
