Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=637, vwap=8.35, timestamp=1696849200000, transactions=3, otc=None)
Agg(open=8.3, high=8.3, low=8.19, close=8.25, volume=8605, vwap=8.2393, timestamp=1696852800000, transactions=55, otc=None)
Agg(open=8.19, high=8.2794, low=8.1, close=8.19, volume=305059, vwap=8.2016, timestamp=1696856400000, transactions=1975, otc=None)
Agg(open=8.195, high=8.235, low=8.085, close=8.14, volume=283137, vwap=8.1524, timestamp=1696860000000, transactions=2295, otc=None)
Agg(open=8.14, high=8.155, low=8.04, close=8.0521, volume=328860, vwap=8.0982, timestamp=1696863600000, transactions=2098, otc=None)
Agg(open=8.055, high=8.215, low=8.05, close=8.165, volume=810815, vwap=8.1746, timestamp=1696867200000, transactions=3737, otc=None)
Agg(open=8.16, high=8.29, low=8.16, close=8.24, volume=594404, vwap=8.2461, timestamp=1696870800000, transactions=2685, otc=None)
Agg(open=8.24, high=8.2599, low=8.205, close=8.255, volume=240955, vwap=8.2264, timestamp=1696874400000, transactions=2133, otc=None)
Agg(open=8.255, high=8.27, low=8.21, close=8.23, volume=932795, vwap=8.2371, timestamp=1696878000000, transactions=5513, otc=None)
Agg(open=8.23, high=8.32, low=8.23, close=8.23, volume=29675, vwap=8.2309, timestamp=1696881600000, transactions=13, otc=None)
Agg(open=8.27, high=8.27, low=8.27, close=8.27, volume=110, vwap=8.27, timestamp=1696935600000, transactions=1, otc=None)
Agg(open=8.29, high=8.44, low=8.25, close=8.43, volume=252364, vwap=8.3784, timestamp=1696942800000, transactions=1859, otc=None)
Agg(open=8.435, high=8.615, low=8.43, close=8.595, volume=441992, vwap=8.5515, timestamp=1696946400000, transactions=3334, otc=None)
Agg(open=8.595, high=8.64, low=8.51, close=8.625, volume=606021, vwap=8.553, timestamp=1696950000000, transactions=3919, otc=None)
Agg(open=8.625, high=8.63, low=8.575, close=8.605, volume=399287, vwap=8.6093, timestamp=1696953600000, transactions=3280, otc=None)
Agg(open=8.605, high=8.605, low=8.51, close=8.545, volume=390004, vwap=8.5651, timestamp=1696957200000, transactions=3103, otc=None)
Agg(open=8.545, high=8.63, low=8.54, close=8.59, volume=692323, vwap=8.5872, timestamp=1696960800000, transactions=3890, otc=None)
Agg(open=8.59, high=8.71, low=8.58, close=8.705, volume=1457790.0, vwap=8.6664, timestamp=1696964400000, transactions=8066, otc=None)
Agg(open=8.7, high=8.71, low=8.7, close=8.7, volume=42490, vwap=8.7003, timestamp=1696968000000, transactions=23, otc=None)
Agg(open=8.71, high=8.72, low=8.71, close=8.72, volume=500, vwap=8.7149, timestamp=1697022000000, transactions=4, otc=None)
Agg(open=8.75, high=8.79, low=8.75, close=8.79, volume=5100, vwap=8.7735, timestamp=1697025600000, transactions=6, otc=None)
Agg(open=8.63, high=8.785, low=8.62, close=8.71, volume=297676, vwap=8.7033, timestamp=1697029200000, transactions=2242, otc=None)
Agg(open=8.71, high=8.72, low=8.57, close=8.58, volume=509506, vwap=8.655, timestamp=1697032800000, transactions=4045, otc=None)
Agg(open=8.58, high=8.6, low=8.5, close=8.5, volume=154730, vwap=8.5449, timestamp=1697036400000, transactions=1466, otc=None)
Agg(open=8.5, high=8.505, low=8.45, close=8.465, volume=217733, vwap=8.4761, timestamp=1697040000000, transactions=1850, otc=None)
Agg(open=8.46, high=8.47, low=8.365, close=8.4, volume=263596, vwap=8.432, timestamp=1697043600000, transactions=1991, otc=None)
Agg(open=8.395, high=8.43, low=8.36, close=8.405, volume=266249, vwap=8.398, timestamp=1697047200000, transactions=2374, otc=None)
Agg(open=8.41, high=8.47, low=8.4, close=8.45, volume=671473, vwap=8.4526, timestamp=1697050800000, transactions=5189, otc=None)
Agg(open=8.45, high=8.56, low=8.45, close=8.56, volume=41427, vwap=8.4506, timestamp=1697054400000, transactions=18, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=966, vwap=8.45, timestamp=1697112000000, transactions=1, otc=None)
Agg(open=8.7199, high=8.7199, low=8.28, close=8.365, volume=150847, vwap=8.3619, timestamp=1697115600000, transactions=1065, otc=None)
Agg(open=8.365, high=8.41, low=8.32, close=8.385, volume=343952, vwap=8.3759, timestamp=1697119200000, transactions=2244, otc=None)
Agg(open=8.38, high=8.39, low=8.29, close=8.34, volume=388408, vwap=8.3186, timestamp=1697122800000, transactions=2444, otc=None)
Agg(open=8.34, high=8.39, low=8.3, close=8.31, volume=379446, vwap=8.332, timestamp=1697126400000, transactions=2055, otc=None)
Agg(open=8.32, high=8.32, low=8.18, close=8.205, volume=339270, vwap=8.2354, timestamp=1697130000000, transactions=2348, otc=None)
Agg(open=8.205, high=8.22, low=8.14, close=8.2, volume=316070, vwap=8.1864, timestamp=1697133600000, transactions=2552, otc=None)
Agg(open=8.2, high=8.275, low=8.195, close=8.2225, volume=592199, vwap=8.2425, timestamp=1697137200000, transactions=3954, otc=None)
Agg(open=8.22, high=8.22, low=8.2, close=8.22, volume=28949, vwap=8.2199, timestamp=1697140800000, transactions=15, otc=None)
Agg(open=8.21, high=8.21, low=8.21, close=8.21, volume=1000, vwap=8.21, timestamp=1697148000000, transactions=4, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=589, vwap=8.2, timestamp=1697194800000, transactions=1, otc=None)
Agg(open=8.23, high=8.2569, low=8.11, close=8.145, volume=557343, vwap=8.1368, timestamp=1697202000000, transactions=3940, otc=None)
Agg(open=8.14, high=8.175, low=8.09, close=8.13, volume=769362, vwap=8.137, timestamp=1697205600000, transactions=4239, otc=None)
Agg(open=8.13, high=8.165, low=8.09, close=8.09, volume=135350, vwap=8.1369, timestamp=1697209200000, transactions=1460, otc=None)
Agg(open=8.095, high=8.15, low=8.07, close=8.08, volume=589635, vwap=8.1183, timestamp=1697212800000, transactions=2470, otc=None)
Agg(open=8.08, high=8.08, low=7.88, close=7.94, volume=1005621.0, vwap=7.9346, timestamp=1697216400000, transactions=6752, otc=None)
Agg(open=7.93, high=7.97, low=7.91, close=7.965, volume=727627, vwap=7.9403, timestamp=1697220000000, transactions=4534, otc=None)
Agg(open=7.965, high=7.9999, low=7.895, close=7.9, volume=1843617.0, vwap=7.9512, timestamp=1697223600000, transactions=8466, otc=None)
Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=42191, vwap=7.9, timestamp=1697227200000, transactions=25, otc=None)
Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=400, vwap=7.9, timestamp=1697234400000, transactions=1, otc=None)
