Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=302, vwap=9.4498, timestamp=1681732800000, transactions=2, otc=None)
Agg(open=8.8085, high=8.8489, low=8.72, close=8.8, volume=812533, vwap=8.7949, timestamp=1681916400000, transactions=2458, otc=None)
Agg(open=8.805, high=8.83, low=8.77, close=8.815, volume=150231, vwap=8.8086, timestamp=1681920000000, transactions=1580, otc=None)
Agg(open=8.8188, high=8.905, low=8.795, close=8.895, volume=203626, vwap=8.8408, timestamp=1681923600000, transactions=1963, otc=None)
Agg(open=8.898, high=8.915, low=8.84, close=8.885, volume=137685, vwap=8.8688, timestamp=1681927200000, transactions=1302, otc=None)
Agg(open=8.885, high=9.01, low=8.871, close=8.94, volume=1386328.0, vwap=8.9704, timestamp=1681930800000, transactions=6511, otc=None)
Agg(open=8.95, high=8.95, low=8.95, close=8.95, volume=76387, vwap=8.95, timestamp=1681934400000, transactions=14, otc=None)
Agg(open=8.95, high=8.9501, low=8.95, close=8.9501, volume=2000, vwap=8.95, timestamp=1681941600000, transactions=4, otc=None)
Agg(open=8.95, high=8.95, low=8.95, close=8.95, volume=147, vwap=8.95, timestamp=1681945200000, transactions=1, otc=None)
Agg(open=8.81, high=8.955, low=8.81, close=8.93, volume=157904, vwap=8.884, timestamp=1681995600000, transactions=1241, otc=None)
Agg(open=8.925, high=9.056, low=8.92, close=9.0101, volume=233728, vwap=9.0056, timestamp=1681999200000, transactions=1950, otc=None)
Agg(open=9.01, high=9.055, low=8.965, close=9.05, volume=297900, vwap=9.0141, timestamp=1682002800000, transactions=2090, otc=None)
Agg(open=9.046, high=9.16, low=9.04, close=9.155, volume=173251, vwap=9.1163, timestamp=1682006400000, transactions=1331, otc=None)
Agg(open=9.1599, high=9.255, low=9.145, close=9.185, volume=274288, vwap=9.2072, timestamp=1682010000000, transactions=1824, otc=None)
Agg(open=9.19, high=9.25, low=9.15, close=9.25, volume=397658, vwap=9.2175, timestamp=1682013600000, transactions=2944, otc=None)
Agg(open=9.25, high=9.26, low=9.1115, close=9.12, volume=966792, vwap=9.1694, timestamp=1682017200000, transactions=5406, otc=None)
Agg(open=9.12, high=9.12, low=9.12, close=9.12, volume=49464, vwap=9.12, timestamp=1682020800000, transactions=15, otc=None)
Agg(open=9.1, high=9.19, low=8.97, close=8.98, volume=102295, vwap=9.0328, timestamp=1682082000000, transactions=977, otc=None)
Agg(open=8.975, high=8.98, low=8.87, close=8.935, volume=222924, vwap=8.9239, timestamp=1682085600000, transactions=1825, otc=None)
Agg(open=8.94, high=8.97, low=8.92, close=8.94, volume=230736, vwap=8.9418, timestamp=1682089200000, transactions=1585, otc=None)
Agg(open=8.935, high=8.995, low=8.9215, close=8.995, volume=131268, vwap=8.9562, timestamp=1682092800000, transactions=979, otc=None)
Agg(open=8.995, high=9.045, low=8.99, close=9.035, volume=181848, vwap=9.0057, timestamp=1682096400000, transactions=1514, otc=None)
Agg(open=9.04, high=9.06, low=9.04, close=9.045, volume=189697, vwap=9.0469, timestamp=1682100000000, transactions=1202, otc=None)
Agg(open=9.0482, high=9.0482, low=8.96, close=9.02, volume=654345, vwap=8.9878, timestamp=1682103600000, transactions=3257, otc=None)
Agg(open=9.02, high=9.02, low=9.02, close=9.02, volume=21509, vwap=9.02, timestamp=1682107200000, transactions=13, otc=None)
Agg(open=9.04, high=9.05, low=9.04, close=9.05, volume=900, vwap=9.0478, timestamp=1682118000000, transactions=2, otc=None)
