Agg(open=8.84, high=8.84, low=8.84, close=8.84, volume=200, vwap=8.84, timestamp=1672736400000, transactions=1, otc=None)
Agg(open=8.54, high=8.74, low=8.5, close=8.74, volume=3148, vwap=8.5229, timestamp=1672747200000, transactions=18, otc=None)
Agg(open=8.75, high=8.75, low=8.63, close=8.63, volume=8839, vwap=8.7125, timestamp=1672750800000, transactions=21, otc=None)
Agg(open=8.69, high=8.95, low=8.68, close=8.74, volume=503460, vwap=8.8431, timestamp=1672754400000, transactions=2370, otc=None)
Agg(open=8.74, high=8.74, low=8.49, close=8.535, volume=477219, vwap=8.587, timestamp=1672758000000, transactions=3352, otc=None)
Agg(open=8.54, high=8.6, low=8.292, close=8.305, volume=417151, vwap=8.4266, timestamp=1672761600000, transactions=3419, otc=None)
Agg(open=8.305, high=8.31, low=8.195, close=8.27, volume=437367, vwap=8.2527, timestamp=1672765200000, transactions=2360, otc=None)
Agg(open=8.27, high=8.415, low=8.25, close=8.4, volume=680029, vwap=8.3526, timestamp=1672768800000, transactions=2522, otc=None)
Agg(open=8.4, high=8.45, low=8.355, close=8.385, volume=394161, vwap=8.4014, timestamp=1672772400000, transactions=2412, otc=None)
Agg(open=8.38, high=8.4, low=8.22, close=8.24, volume=758917, vwap=8.289, timestamp=1672776000000, transactions=4623, otc=None)
Agg(open=8.24, high=8.24, low=8.24, close=8.24, volume=49080, vwap=8.24, timestamp=1672779600000, transactions=11, otc=None)
Agg(open=8.24, high=8.24, low=8.24, close=8.24, volume=607, vwap=8.24, timestamp=1672783200000, transactions=1, otc=None)
Agg(open=8.19, high=8.489, low=8.19, close=8.48, volume=593, vwap=8.2894, timestamp=1672786800000, transactions=6, otc=None)
Agg(open=8.39, high=8.39, low=8.35, close=8.38, volume=3584, vwap=8.3722, timestamp=1672837200000, transactions=8, otc=None)
Agg(open=8.36, high=8.67, low=8.3, close=8.58, volume=203860, vwap=8.5148, timestamp=1672840800000, transactions=1365, otc=None)
Agg(open=8.57, high=8.635, low=8.46, close=8.57, volume=297058, vwap=8.5601, timestamp=1672844400000, transactions=2551, otc=None)
Agg(open=8.58, high=8.67, low=8.57, close=8.65, volume=212773, vwap=8.6293, timestamp=1672848000000, transactions=1994, otc=None)
Agg(open=8.6562, high=8.66, low=8.48, close=8.495, volume=171255, vwap=8.5591, timestamp=1672851600000, transactions=1497, otc=None)
Agg(open=8.49, high=8.55, low=8.465, close=8.465, volume=130036, vwap=8.5086, timestamp=1672855200000, transactions=1297, otc=None)
Agg(open=8.48, high=8.555, low=8.44, close=8.555, volume=168485, vwap=8.4913, timestamp=1672858800000, transactions=1682, otc=None)
Agg(open=8.55, high=8.5687, low=8.46, close=8.54, volume=317577, vwap=8.5096, timestamp=1672862400000, transactions=2774, otc=None)
Agg(open=8.53, high=8.53, low=8.5, close=8.5, volume=65877, vwap=8.5299, timestamp=1672866000000, transactions=18, otc=None)
Agg(open=8.48, high=8.49, low=8.48, close=8.49, volume=250, vwap=8.484, timestamp=1672923600000, transactions=3, otc=None)
Agg(open=8.44, high=8.46, low=8.31, close=8.41, volume=188543, vwap=8.3677, timestamp=1672927200000, transactions=1410, otc=None)
Agg(open=8.41, high=8.435, low=8.27, close=8.28, volume=458695, vwap=8.3286, timestamp=1672930800000, transactions=3205, otc=None)
Agg(open=8.29, high=8.53, low=8.285, close=8.515, volume=646655, vwap=8.4247, timestamp=1672934400000, transactions=5321, otc=None)
Agg(open=8.515, high=8.53, low=8.36, close=8.38, volume=263038, vwap=8.4126, timestamp=1672938000000, transactions=2223, otc=None)
Agg(open=8.375, high=8.515, low=8.365, close=8.465, volume=269858, vwap=8.4456, timestamp=1672941600000, transactions=2223, otc=None)
Agg(open=8.465, high=8.515, low=8.43, close=8.475, volume=247903, vwap=8.4701, timestamp=1672945200000, transactions=1896, otc=None)
Agg(open=8.475, high=8.57, low=8.455, close=8.56, volume=774694, vwap=8.5127, timestamp=1672948800000, transactions=4973, otc=None)
Agg(open=8.55, high=8.55, low=8.53, close=8.55, volume=21761, vwap=8.5497, timestamp=1672952400000, transactions=17, otc=None)
Agg(open=8.59, high=8.59, low=8.59, close=8.59, volume=100, vwap=8.59, timestamp=1672959600000, transactions=1, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=252, vwap=8.3502, timestamp=1673006400000, transactions=3, otc=None)
Agg(open=8.5, high=8.65, low=8.5, close=8.65, volume=4940, vwap=8.6416, timestamp=1673010000000, transactions=49, otc=None)
Agg(open=8.69, high=8.9, low=8.41, close=8.43, volume=499711, vwap=8.6767, timestamp=1673013600000, transactions=3217, otc=None)
Agg(open=8.43, high=8.745, low=8.4, close=8.745, volume=213642, vwap=8.559, timestamp=1673017200000, transactions=2354, otc=None)
Agg(open=8.74, high=8.75, low=8.67, close=8.715, volume=194298, vwap=8.7247, timestamp=1673020800000, transactions=1594, otc=None)
Agg(open=8.715, high=8.83, low=8.7, close=8.775, volume=337977, vwap=8.7677, timestamp=1673024400000, transactions=3147, otc=None)
Agg(open=8.78, high=8.865, low=8.77, close=8.86, volume=271599, vwap=8.8284, timestamp=1673028000000, transactions=2117, otc=None)
Agg(open=8.855, high=8.88, low=8.8, close=8.85, volume=247161, vwap=8.8505, timestamp=1673031600000, transactions=2149, otc=None)
Agg(open=8.85, high=9.005, low=8.845, close=8.94, volume=1335016.0, vwap=8.9517, timestamp=1673035200000, transactions=7942, otc=None)
Agg(open=8.94, high=8.94, low=8.94, close=8.94, volume=31483, vwap=8.9401, timestamp=1673038800000, transactions=14, otc=None)
Agg(open=8.9, high=8.95, low=8.9, close=8.95, volume=400, vwap=8.9125, timestamp=1673042400000, transactions=2, otc=None)
