Agg(open=9.98, high=10, low=9.77, close=9.84, volume=285945, vwap=9.9227, timestamp=1682946000000, transactions=1769, otc=None)
Agg(open=9.83, high=9.83, low=9.7, close=9.75, volume=154885, vwap=9.7699, timestamp=1682949600000, transactions=1526, otc=None)
Agg(open=9.75, high=9.755, low=9.62, close=9.6775, volume=175603, vwap=9.6727, timestamp=1682953200000, transactions=1519, otc=None)
Agg(open=9.675, high=9.74, low=9.645, close=9.68, volume=135020, vwap=9.6887, timestamp=1682956800000, transactions=1156, otc=None)
Agg(open=9.685, high=9.7, low=9.61, close=9.65, volume=159884, vwap=9.6436, timestamp=1682960400000, transactions=1486, otc=None)
Agg(open=9.66, high=9.745, low=9.645, close=9.72, volume=334157, vwap=9.703, timestamp=1682964000000, transactions=2454, otc=None)
Agg(open=9.725, high=9.745, low=9.66, close=9.705, volume=785909, vwap=9.7046, timestamp=1682967600000, transactions=4847, otc=None)
Agg(open=9.71, high=9.71, low=9.56, close=9.56, volume=32592, vwap=9.7095, timestamp=1682971200000, transactions=16, otc=None)
Agg(open=9.74, high=9.74, low=9.55, close=9.55, volume=414, vwap=9.642, timestamp=1682974800000, transactions=3, otc=None)
Agg(open=9.59, high=9.59, low=9.59, close=9.59, volume=124, vwap=9.59, timestamp=1683025200000, transactions=1, otc=None)
Agg(open=9.62, high=9.74, low=9.44, close=9.48, volume=172674, vwap=9.5995, timestamp=1683032400000, transactions=1614, otc=None)
Agg(open=9.49, high=9.52, low=9.265, close=9.275, volume=416792, vwap=9.335, timestamp=1683036000000, transactions=3478, otc=None)
Agg(open=9.28, high=9.41, low=9.27, close=9.39, volume=253393, vwap=9.339, timestamp=1683039600000, transactions=2105, otc=None)
Agg(open=9.385, high=9.39, low=9.275, close=9.31, volume=235046, vwap=9.3238, timestamp=1683043200000, transactions=2378, otc=None)
Agg(open=9.3, high=9.335, low=9.25, close=9.29, volume=334657, vwap=9.2922, timestamp=1683046800000, transactions=2647, otc=None)
Agg(open=9.285, high=9.31, low=9.225, close=9.265, volume=357606, vwap=9.2693, timestamp=1683050400000, transactions=3030, otc=None)
Agg(open=9.27, high=9.34, low=9.24, close=9.3, volume=1095445.0, vwap=9.2908, timestamp=1683054000000, transactions=6512, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=40638, vwap=9.3, timestamp=1683057600000, transactions=11, otc=None)
Agg(open=9.22, high=9.22, low=9.22, close=9.22, volume=500, vwap=9.22, timestamp=1683061200000, transactions=1, otc=None)
Agg(open=9.36, high=9.455, low=9.29, close=9.38, volume=132308, vwap=9.4029, timestamp=1683118800000, transactions=955, otc=None)
Agg(open=9.35, high=9.528, low=9.34, close=9.515, volume=257789, vwap=9.4155, timestamp=1683122400000, transactions=1914, otc=None)
Agg(open=9.52, high=9.76, low=9.51, close=9.665, volume=454070, vwap=9.6757, timestamp=1683126000000, transactions=2471, otc=None)
Agg(open=9.67, high=9.795, low=9.66, close=9.775, volume=246251, vwap=9.754, timestamp=1683129600000, transactions=2012, otc=None)
Agg(open=9.78, high=9.93, low=9.76, close=9.905, volume=241881, vwap=9.8557, timestamp=1683133200000, transactions=2127, otc=None)
Agg(open=9.9, high=10.01, low=9.85, close=9.89, volume=865712, vwap=9.9376, timestamp=1683136800000, transactions=7225, otc=None)
Agg(open=9.89, high=9.94, low=9.73, close=9.845, volume=1535503.0, vwap=9.8165, timestamp=1683140400000, transactions=11336, otc=None)
Agg(open=9.84, high=9.84, low=9.77, close=9.77, volume=61960, vwap=9.8398, timestamp=1683144000000, transactions=21, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=10550, vwap=9.77, timestamp=1683147600000, transactions=8, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=1000, vwap=9.77, timestamp=1683151200000, transactions=4, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=375, vwap=9.77, timestamp=1683154800000, transactions=1, otc=None)
Agg(open=9.84, high=9.84, low=9.84, close=9.84, volume=100, vwap=9.84, timestamp=1683194400000, transactions=1, otc=None)
Agg(open=9.8, high=10.07, low=9.8, close=10.04, volume=248171, vwap=9.9594, timestamp=1683205200000, transactions=2104, otc=None)
Agg(open=10.04, high=10.18, low=9.93, close=9.935, volume=633572, vwap=10.0848, timestamp=1683208800000, transactions=5347, otc=None)
Agg(open=9.935, high=9.98, low=9.855, close=9.92, volume=370178, vwap=9.9154, timestamp=1683212400000, transactions=3100, otc=None)
Agg(open=9.925, high=9.97, low=9.88, close=9.97, volume=302850, vwap=9.9139, timestamp=1683216000000, transactions=2819, otc=None)
Agg(open=9.965, high=10.15, low=9.93, close=10.14, volume=499166, vwap=10.0207, timestamp=1683219600000, transactions=3990, otc=None)
