Agg(open=10.71, high=10.89, low=10.7, close=10.7, volume=667, vwap=10.7802, timestamp=1685437200000, transactions=4, otc=None)
Agg(open=10.51, high=10.55, low=10.5, close=10.55, volume=3281, vwap=10.5265, timestamp=1685448000000, transactions=23, otc=None)
Agg(open=10.51, high=10.59, low=10.115, close=10.1225, volume=955968, vwap=10.293, timestamp=1685451600000, transactions=7048, otc=None)
Agg(open=10.125, high=10.155, low=9.71, close=9.8, volume=2331681.0, vwap=9.8894, timestamp=1685455200000, transactions=13851, otc=None)
Agg(open=9.805, high=9.935, low=9.74, close=9.855, volume=961578, vwap=9.8306, timestamp=1685458800000, transactions=7336, otc=None)
Agg(open=9.86, high=9.955, low=9.805, close=9.925, volume=849237, vwap=9.8949, timestamp=1685462400000, transactions=5810, otc=None)
Agg(open=9.925, high=10.01, low=9.885, close=9.9709, volume=934493, vwap=9.9417, timestamp=1685466000000, transactions=5856, otc=None)
Agg(open=9.975, high=10.15, low=9.95, close=10.055, volume=775498, vwap=10.0549, timestamp=1685469600000, transactions=5906, otc=None)
Agg(open=10.055, high=10.1699, low=10.04, close=10.075, volume=1455741.0, vwap=10.0949, timestamp=1685473200000, transactions=10346, otc=None)
Agg(open=10.08, high=10.08, low=10, close=10, volume=2797, vwap=10.0508, timestamp=1685476800000, transactions=12, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=500, vwap=9.9997, timestamp=1685530800000, transactions=2, otc=None)
Agg(open=10, high=10.075, low=9.905, close=9.915, volume=404608, vwap=9.9788, timestamp=1685538000000, transactions=2845, otc=None)
Agg(open=9.918, high=10.01, low=9.87, close=9.965, volume=732816, vwap=9.9714, timestamp=1685541600000, transactions=5144, otc=None)
Agg(open=9.965, high=10.0099, low=9.945, close=9.99, volume=680149, vwap=9.9794, timestamp=1685545200000, transactions=5104, otc=None)
Agg(open=9.995, high=10.05, low=9.885, close=9.985, volume=856146, vwap=9.9729, timestamp=1685548800000, transactions=4369, otc=None)
Agg(open=9.99, high=10.01, low=9.96, close=9.98, volume=486916, vwap=9.983, timestamp=1685552400000, transactions=3571, otc=None)
Agg(open=9.975, high=10.02, low=9.96, close=9.995, volume=417158, vwap=9.9843, timestamp=1685556000000, transactions=3180, otc=None)
Agg(open=9.9951, high=10.035, low=9.93, close=9.95, volume=1806498.0, vwap=9.9799, timestamp=1685559600000, transactions=7536, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=39676, vwap=9.95, timestamp=1685563200000, transactions=10, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=200, vwap=9.95, timestamp=1685606400000, transactions=1, otc=None)
Agg(open=10, high=10, low=9.96, close=9.96, volume=5900, vwap=9.9939, timestamp=1685620800000, transactions=8, otc=None)
Agg(open=10, high=10.055, low=9.84, close=9.985, volume=618756, vwap=9.9867, timestamp=1685624400000, transactions=3445, otc=None)
Agg(open=9.985, high=10.115, low=9.97, close=10.08, volume=864256, vwap=10.0224, timestamp=1685628000000, transactions=5568, otc=None)
Agg(open=10.08, high=10.16, low=10.04, close=10.125, volume=697361, vwap=10.1193, timestamp=1685631600000, transactions=5023, otc=None)
Agg(open=10.12, high=10.205, low=10.07, close=10.195, volume=607896, vwap=10.1309, timestamp=1685635200000, transactions=4739, otc=None)
Agg(open=10.195, high=10.215, low=10.115, close=10.145, volume=395904, vwap=10.1511, timestamp=1685638800000, transactions=2701, otc=None)
Agg(open=10.145, high=10.16, low=10.105, close=10.145, volume=473977, vwap=10.1342, timestamp=1685642400000, transactions=3674, otc=None)
Agg(open=10.15, high=10.16, low=10.05, close=10.1, volume=1239204.0, vwap=10.1007, timestamp=1685646000000, transactions=7983, otc=None)
Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=27329, vwap=10.1, timestamp=1685649600000, transactions=16, otc=None)
Agg(open=10.23, high=10.23, low=10.23, close=10.23, volume=200, vwap=10.23, timestamp=1685703600000, transactions=2, otc=None)
Agg(open=10.24, high=10.24, low=10.11, close=10.11, volume=1676, vwap=10.1938, timestamp=1685707200000, transactions=16, otc=None)
Agg(open=10.18, high=10.43, low=10.04, close=10.085, volume=441898, vwap=10.1817, timestamp=1685710800000, transactions=2773, otc=None)
Agg(open=10.09, high=10.14, low=9.99, close=10.095, volume=497202, vwap=10.0747, timestamp=1685714400000, transactions=4065, otc=None)
Agg(open=10.0934, high=10.11, low=10.03, close=10.055, volume=531475, vwap=10.076, timestamp=1685718000000, transactions=4056, otc=None)
Agg(open=10.055, high=10.13, low=10.02, close=10.125, volume=946980, vwap=10.0939, timestamp=1685721600000, transactions=5859, otc=None)
Agg(open=10.125, high=10.16, low=10.11, close=10.135, volume=445196, vwap=10.128, timestamp=1685725200000, transactions=3645, otc=None)
Agg(open=10.13, high=10.22, low=10.07, close=10.165, volume=906067, vwap=10.1311, timestamp=1685728800000, transactions=5382, otc=None)
Agg(open=10.165, high=10.175, low=10.115, close=10.17, volume=1094293.0, vwap=10.1447, timestamp=1685732400000, transactions=7557, otc=None)
Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=12750, vwap=10.16, timestamp=1685736000000, transactions=9, otc=None)
Agg(open=10.37, high=10.37, low=10.37, close=10.37, volume=800, vwap=10.37, timestamp=1685746800000, transactions=1, otc=None)
