Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=1026, vwap=7.9, timestamp=1697443200000, transactions=3, otc=None)
Agg(open=7.95, high=7.95, low=7.91, close=7.91, volume=3300, vwap=7.9231, timestamp=1697454000000, transactions=12, otc=None)
Agg(open=8.1562, high=8.1562, low=8.1562, close=8.1562, volume=139, vwap=8.1562, timestamp=1697457600000, transactions=1, otc=None)
Agg(open=8, high=8, low=7.64, close=7.855, volume=678647, vwap=7.7709, timestamp=1697461200000, transactions=4051, otc=None)
Agg(open=7.855, high=8.02, low=7.8, close=7.99, volume=869174, vwap=7.8982, timestamp=1697464800000, transactions=5581, otc=None)
Agg(open=8, high=8.005, low=7.87, close=7.91, volume=1036319.0, vwap=7.909, timestamp=1697468400000, transactions=4477, otc=None)
Agg(open=7.905, high=7.915, low=7.72, close=7.745, volume=1550663.0, vwap=7.8429, timestamp=1697472000000, transactions=5323, otc=None)
Agg(open=7.745, high=7.775, low=7.655, close=7.735, volume=979459, vwap=7.7193, timestamp=1697475600000, transactions=5575, otc=None)
Agg(open=7.735, high=7.785, low=7.675, close=7.77, volume=878309, vwap=7.7266, timestamp=1697479200000, transactions=4694, otc=None)
Agg(open=7.77, high=7.81, low=7.655, close=7.71, volume=2480941.0, vwap=7.7121, timestamp=1697482800000, transactions=10200, otc=None)
Agg(open=7.71, high=7.72, low=7.7, close=7.7, volume=27658, vwap=7.7111, timestamp=1697486400000, transactions=33, otc=None)
Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=580, vwap=7.69, timestamp=1697490000000, transactions=1, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=100, vwap=7.75, timestamp=1697497200000, transactions=1, otc=None)
Agg(open=7.65, high=7.91, low=7.63, close=7.845, volume=1230622.0, vwap=7.8249, timestamp=1697547600000, transactions=4290, otc=None)
Agg(open=7.84, high=7.91, low=7.8, close=7.855, volume=1927994.0, vwap=7.8517, timestamp=1697551200000, transactions=6759, otc=None)
Agg(open=7.855, high=7.88, low=7.75, close=7.8, volume=2982236.0, vwap=7.772, timestamp=1697554800000, transactions=6444, otc=None)
Agg(open=7.8, high=7.89, low=7.7505, close=7.82, volume=2156239.0, vwap=7.823, timestamp=1697558400000, transactions=5247, otc=None)
Agg(open=7.82, high=7.85, low=7.69, close=7.695, volume=1376167.0, vwap=7.7754, timestamp=1697562000000, transactions=4264, otc=None)
Agg(open=7.695, high=7.77, low=7.67, close=7.7285, volume=341240, vwap=7.7172, timestamp=1697565600000, transactions=3156, otc=None)
Agg(open=7.725, high=7.81, low=7.72, close=7.8, volume=1721073.0, vwap=7.7792, timestamp=1697569200000, transactions=7626, otc=None)
Agg(open=7.8, high=7.8, low=7.78, close=7.78, volume=51850, vwap=7.7999, timestamp=1697572800000, transactions=22, otc=None)
Agg(open=7.78, high=7.78, low=7.78, close=7.78, volume=628, vwap=7.7794, timestamp=1697583600000, transactions=3, otc=None)
Agg(open=7.77, high=7.77, low=7.47, close=7.485, volume=929902, vwap=7.5964, timestamp=1697634000000, transactions=5554, otc=None)
Agg(open=7.485, high=7.55, low=7.29, close=7.29, volume=1489059.0, vwap=7.4359, timestamp=1697637600000, transactions=9602, otc=None)
Agg(open=7.29, high=7.47, low=7.24, close=7.43, volume=1997839.0, vwap=7.3797, timestamp=1697641200000, transactions=10317, otc=None)
Agg(open=7.4292, high=7.52, low=7.4025, close=7.48, volume=1144178.0, vwap=7.4441, timestamp=1697644800000, transactions=6762, otc=None)
Agg(open=7.4807, high=7.545, low=7.435, close=7.52, volume=867084, vwap=7.4885, timestamp=1697648400000, transactions=6515, otc=None)
Agg(open=7.52, high=7.56, low=7.48, close=7.51, volume=839149, vwap=7.514, timestamp=1697652000000, transactions=5629, otc=None)
Agg(open=7.51, high=7.605, low=7.495, close=7.56, volume=2676919.0, vwap=7.5712, timestamp=1697655600000, transactions=13527, otc=None)
Agg(open=7.56, high=7.56, low=7.56, close=7.56, volume=33149, vwap=7.56, timestamp=1697659200000, transactions=20, otc=None)
Agg(open=7.6681, high=7.6681, low=7.6681, close=7.6681, volume=135, vwap=7.6681, timestamp=1697666400000, transactions=1, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=231, vwap=7.6, timestamp=1697670000000, transactions=2, otc=None)
Agg(open=7.6, high=7.73, low=7.6, close=7.73, volume=1338, vwap=7.6328, timestamp=1697716800000, transactions=3, otc=None)
Agg(open=7.65, high=7.67, low=7.49, close=7.585, volume=347866, vwap=7.5448, timestamp=1697720400000, transactions=2231, otc=None)
Agg(open=7.585, high=7.81, low=7.575, close=7.785, volume=843042, vwap=7.7272, timestamp=1697724000000, transactions=4702, otc=None)
Agg(open=7.78, high=7.93, low=7.78, close=7.8601, volume=809102, vwap=7.8595, timestamp=1697727600000, transactions=4194, otc=None)
Agg(open=7.86, high=7.98, low=7.82, close=7.935, volume=1179267.0, vwap=7.8839, timestamp=1697731200000, transactions=5368, otc=None)
Agg(open=7.935, high=8.025, low=7.93, close=7.935, volume=747013, vwap=7.9742, timestamp=1697734800000, transactions=4976, otc=None)
Agg(open=7.94, high=7.97, low=7.85, close=7.87, volume=517371, vwap=7.9273, timestamp=1697738400000, transactions=3172, otc=None)
Agg(open=7.875, high=7.8975, low=7.8, close=7.8, volume=1404710.0, vwap=7.8387, timestamp=1697742000000, transactions=8253, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=30726, vwap=7.8, timestamp=1697745600000, transactions=14, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=442, vwap=7.7225, timestamp=1697756400000, transactions=4, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=150, vwap=7.8, timestamp=1697799600000, transactions=1, otc=None)
Agg(open=7.8002, high=7.8002, low=7.76, close=7.76, volume=1369, vwap=7.7846, timestamp=1697803200000, transactions=8, otc=None)
Agg(open=7.7, high=7.85, low=7.6, close=7.7, volume=295867, vwap=7.7458, timestamp=1697806800000, transactions=1661, otc=None)
Agg(open=7.69, high=7.72, low=7.5, close=7.505, volume=476688, vwap=7.5805, timestamp=1697810400000, transactions=2983, otc=None)
Agg(open=7.5, high=7.54, low=7.47, close=7.515, volume=480206, vwap=7.504, timestamp=1697814000000, transactions=2809, otc=None)
Agg(open=7.515, high=7.565, low=7.475, close=7.565, volume=502751, vwap=7.5199, timestamp=1697817600000, transactions=3339, otc=None)
Agg(open=7.565, high=7.63, low=7.52, close=7.57, volume=511815, vwap=7.5836, timestamp=1697821200000, transactions=3388, otc=None)
Agg(open=7.565, high=7.6, low=7.535, close=7.585, volume=857570, vwap=7.5738, timestamp=1697824800000, transactions=3884, otc=None)
Agg(open=7.585, high=7.59, low=7.53, close=7.55, volume=1310546.0, vwap=7.5589, timestamp=1697828400000, transactions=5649, otc=None)
Agg(open=7.54, high=7.54, low=7.54, close=7.54, volume=25721, vwap=7.54, timestamp=1697832000000, transactions=11, otc=None)
Agg(open=7.54, high=7.54, low=7.54, close=7.54, volume=100, vwap=7.54, timestamp=1697842800000, transactions=1, otc=None)
