Agg(open=21.59, high=21.59, low=21.59, close=21.59, volume=206, vwap=21.59, timestamp=1676282400000, transactions=3, otc=None)
Agg(open=21.86, high=21.89, low=21.8, close=21.8, volume=739, vwap=21.821, timestamp=1676286000000, transactions=6, otc=None)
Agg(open=21.78, high=21.8, low=21.7, close=21.77, volume=3214, vwap=21.7874, timestamp=1676289600000, transactions=17, otc=None)
Agg(open=21.71, high=21.8699, low=21.6, close=21.6, volume=4259, vwap=21.7486, timestamp=1676293200000, transactions=25, otc=None)
Agg(open=21.7, high=21.7, low=21.185, close=21.44, volume=754591, vwap=21.4037, timestamp=1676296800000, transactions=5953, otc=None)
Agg(open=21.44, high=21.675, low=21.43, close=21.567, volume=1056831.0, vwap=21.547, timestamp=1676300400000, transactions=9816, otc=None)
Agg(open=21.565, high=21.78, low=21.51, close=21.78, volume=859620, vwap=21.6095, timestamp=1676304000000, transactions=9590, otc=None)
Agg(open=21.775, high=22.195, low=21.77, close=22.165, volume=1185697.0, vwap=22.0243, timestamp=1676307600000, transactions=9746, otc=None)
Agg(open=22.17, high=22.29, low=22.08, close=22.205, volume=1024451.0, vwap=22.1974, timestamp=1676311200000, transactions=9477, otc=None)
Agg(open=22.21, high=22.27, low=22.109, close=22.135, volume=790976, vwap=22.1743, timestamp=1676314800000, transactions=8076, otc=None)
Agg(open=22.135, high=22.32, low=22.07, close=22.32, volume=2400245.0, vwap=22.2139, timestamp=1676318400000, transactions=17479, otc=None)
Agg(open=22.31, high=22.47, low=22.2, close=22.2, volume=119423, vwap=22.3096, timestamp=1676322000000, transactions=63, otc=None)
Agg(open=22.35, high=22.35, low=22.35, close=22.35, volume=2003, vwap=22.35, timestamp=1676325600000, transactions=2, otc=None)
Agg(open=22.2001, high=22.2001, low=22.2001, close=22.2001, volume=600, vwap=22.2231, timestamp=1676329200000, transactions=5, otc=None)
Agg(open=22.21, high=22.21, low=22.21, close=22.21, volume=134, vwap=22.2107, timestamp=1676332800000, transactions=3, otc=None)
