Agg(open=22.1, high=22.1, low=22.1, close=22.1, volume=900, vwap=22.1, timestamp=1680508800000, transactions=1, otc=None)
Agg(open=22.32, high=22.32, low=22.2, close=22.3, volume=1232, vwap=22.2764, timestamp=1680519600000, transactions=22, otc=None)
Agg(open=22.0152, high=22.3536, low=22.0151, close=22.068, volume=13573, vwap=22.2703, timestamp=1680523200000, transactions=35, otc=None)
Agg(open=22.2, high=22.62, low=21.745, close=21.8, volume=1730777.0, vwap=22.1527, timestamp=1680526800000, transactions=8818, otc=None)
Agg(open=21.8, high=21.98, low=21.71, close=21.75, volume=1321502.0, vwap=21.8512, timestamp=1680530400000, transactions=11675, otc=None)
Agg(open=21.75, high=21.9, low=21.67, close=21.88, volume=985532, vwap=21.7717, timestamp=1680534000000, transactions=8979, otc=None)
Agg(open=21.89, high=21.92, low=21.65, close=21.655, volume=1040181.0, vwap=21.7995, timestamp=1680537600000, transactions=8803, otc=None)
Agg(open=21.655, high=21.79, low=21.59, close=21.71, volume=1237567.0, vwap=21.6857, timestamp=1680541200000, transactions=9714, otc=None)
Agg(open=21.71, high=21.81, low=21.65, close=21.7201, volume=700842, vwap=21.7436, timestamp=1680544800000, transactions=7498, otc=None)
Agg(open=21.725, high=21.81, low=21.64, close=21.785, volume=2582902.0, vwap=21.7141, timestamp=1680548400000, transactions=17471, otc=None)
Agg(open=21.79, high=21.79, low=21.53, close=21.75, volume=85754, vwap=21.7897, timestamp=1680552000000, transactions=70, otc=None)
Agg(open=21.8, high=22, low=21.7, close=21.7, volume=2150, vwap=21.8442, timestamp=1680555600000, transactions=8, otc=None)
Agg(open=21.72, high=21.72, low=21.71, close=21.71, volume=1856, vwap=21.7189, timestamp=1680559200000, transactions=4, otc=None)
Agg(open=21.87, high=21.93, low=21.87, close=21.93, volume=1740, vwap=21.9242, timestamp=1680606000000, transactions=6, otc=None)
Agg(open=21.93, high=21.93, low=21.8348, close=21.91, volume=1777, vwap=21.897, timestamp=1680609600000, transactions=22, otc=None)
Agg(open=21.85, high=21.96, low=21.555, close=21.85, volume=690461, vwap=21.8159, timestamp=1680613200000, transactions=5188, otc=None)
Agg(open=21.845, high=21.9, low=21.51, close=21.55, volume=1115889.0, vwap=21.6756, timestamp=1680616800000, transactions=10416, otc=None)
Agg(open=21.5524, high=21.58, low=21.43, close=21.435, volume=991591, vwap=21.4985, timestamp=1680620400000, transactions=8902, otc=None)
Agg(open=21.44, high=21.6, low=21.4117, close=21.485, volume=712392, vwap=21.4972, timestamp=1680624000000, transactions=6288, otc=None)
Agg(open=21.48, high=21.565, low=21.43, close=21.5149, volume=783931, vwap=21.5071, timestamp=1680627600000, transactions=6957, otc=None)
Agg(open=21.52, high=21.62, low=21.495, close=21.595, volume=758674, vwap=21.5607, timestamp=1680631200000, transactions=7507, otc=None)
Agg(open=21.59, high=21.65, low=21.51, close=21.62, volume=2057247.0, vwap=21.5874, timestamp=1680634800000, transactions=15627, otc=None)
Agg(open=21.61, high=21.66, low=21.61, close=21.62, volume=1902119.0, vwap=21.61, timestamp=1680638400000, transactions=81, otc=None)
Agg(open=21.62, high=21.64, low=21.62, close=21.64, volume=1130, vwap=21.6377, timestamp=1680642000000, transactions=2, otc=None)
Agg(open=21.64, high=21.64, low=21.62, close=21.62, volume=800, vwap=21.6275, timestamp=1680645600000, transactions=2, otc=None)
Agg(open=21.62, high=21.64, low=21.51, close=21.51, volume=9194, vwap=21.6088, timestamp=1680649200000, transactions=38, otc=None)
Agg(open=21.56, high=21.56, low=21.56, close=21.56, volume=152, vwap=21.56, timestamp=1680692400000, transactions=2, otc=None)
Agg(open=21.6, high=21.61, low=21.6, close=21.6, volume=8258, vwap=21.6002, timestamp=1680696000000, transactions=20, otc=None)
Agg(open=21.5, high=21.5, low=21.145, close=21.36, volume=1134088.0, vwap=21.2837, timestamp=1680699600000, transactions=6589, otc=None)
Agg(open=21.36, high=21.37, low=20.925, close=20.93, volume=1632938.0, vwap=21.1136, timestamp=1680703200000, transactions=12849, otc=None)
Agg(open=20.9297, high=21.07, low=20.9, close=21.005, volume=887321, vwap=21.0001, timestamp=1680706800000, transactions=8107, otc=None)
Agg(open=21.01, high=21.04, low=20.905, close=21.0199, volume=651939, vwap=20.9698, timestamp=1680710400000, transactions=5739, otc=None)
Agg(open=21.0117, high=21.095, low=20.94, close=21.005, volume=703450, vwap=21.035, timestamp=1680714000000, transactions=6639, otc=None)
Agg(open=21.0093, high=21.13, low=20.97, close=20.97, volume=663780, vwap=21.0396, timestamp=1680717600000, transactions=6231, otc=None)
Agg(open=20.975, high=21.02, low=20.9, close=21, volume=2443273.0, vwap=20.9619, timestamp=1680721200000, transactions=16528, otc=None)
Agg(open=21, high=21.1, low=20.91, close=21, volume=687064, vwap=20.9999, timestamp=1680724800000, transactions=70, otc=None)
Agg(open=21.125, high=21.125, low=20.92, close=21.1, volume=1175, vwap=21.0853, timestamp=1680728400000, transactions=5, otc=None)
Agg(open=20.99, high=21, low=20.99, close=21, volume=3188, vwap=20.998, timestamp=1680732000000, transactions=22, otc=None)
Agg(open=21.0047, high=21.1, low=20.91, close=20.91, volume=2874, vwap=20.972, timestamp=1680782400000, transactions=42, otc=None)
Agg(open=20.99, high=21.03, low=20.72, close=20.745, volume=432982, vwap=20.8618, timestamp=1680786000000, transactions=4124, otc=None)
Agg(open=20.75, high=20.98, low=20.74, close=20.97, volume=999332, vwap=20.8363, timestamp=1680789600000, transactions=7865, otc=None)
Agg(open=20.97, high=21.2999, low=20.96, close=21.2986, volume=873042, vwap=21.1451, timestamp=1680793200000, transactions=6251, otc=None)
Agg(open=21.295, high=21.64, low=21.295, close=21.59, volume=896629, vwap=21.4379, timestamp=1680796800000, transactions=6225, otc=None)
Agg(open=21.585, high=21.77, low=21.53, close=21.5475, volume=1123388.0, vwap=21.661, timestamp=1680800400000, transactions=7678, otc=None)
Agg(open=21.55, high=21.605, low=21.45, close=21.5299, volume=742743, vwap=21.5427, timestamp=1680804000000, transactions=6329, otc=None)
Agg(open=21.53, high=21.7, low=21.51, close=21.685, volume=2032996.0, vwap=21.6127, timestamp=1680807600000, transactions=14247, otc=None)
Agg(open=21.66, high=21.68, low=21.5, close=21.55, volume=328356, vwap=21.66, timestamp=1680811200000, transactions=58, otc=None)
Agg(open=21.55, high=21.55, low=21.55, close=21.55, volume=505, vwap=21.5506, timestamp=1680814800000, transactions=4, otc=None)
Agg(open=21.66, high=21.66, low=21.66, close=21.66, volume=455, vwap=21.66, timestamp=1680818400000, transactions=1, otc=None)
Agg(open=21.55, high=21.65, low=21.55, close=21.61, volume=1055, vwap=21.5917, timestamp=1680822000000, transactions=4, otc=None)
