Agg(open=16.16, high=16.16, low=16.16, close=16.16, volume=300, vwap=16.16, timestamp=1687255200000, transactions=1, otc=None)
Agg(open=16.17, high=16.2, low=16.16, close=16.17, volume=1488, vwap=16.167, timestamp=1687258800000, transactions=12, otc=None)
Agg(open=16.18, high=16.2799, low=16.15, close=16.15, volume=14380, vwap=16.2151, timestamp=1687262400000, transactions=76, otc=None)
Agg(open=16.15, high=16.25, low=15.84, close=15.895, volume=1401799.0, vwap=16.0007, timestamp=1687266000000, transactions=8629, otc=None)
Agg(open=15.89, high=15.94, low=15.73, close=15.7999, volume=1610780.0, vwap=15.806, timestamp=1687269600000, transactions=12203, otc=None)
Agg(open=15.795, high=16.11, low=15.7, close=15.775, volume=1366346.0, vwap=15.7588, timestamp=1687273200000, transactions=8769, otc=None)
Agg(open=15.775, high=15.84, low=15.75, close=15.83, volume=1166634.0, vwap=15.7843, timestamp=1687276800000, transactions=5513, otc=None)
Agg(open=15.83, high=15.85, low=15.75, close=15.7599, volume=667698, vwap=15.7945, timestamp=1687280400000, transactions=5680, otc=None)
Agg(open=15.75, high=15.82, low=15.75, close=15.7839, volume=962170, vwap=15.7793, timestamp=1687284000000, transactions=7497, otc=None)
Agg(open=15.785, high=15.81, low=15.65, close=15.67, volume=3507039.0, vwap=15.722, timestamp=1687287600000, transactions=19279, otc=None)
Agg(open=15.67, high=15.77, low=15.67, close=15.77, volume=71296, vwap=15.6764, timestamp=1687291200000, transactions=73, otc=None)
Agg(open=15.73, high=15.73, low=15.67, close=15.67, volume=1134, vwap=15.6914, timestamp=1687294800000, transactions=3, otc=None)
Agg(open=15.75, high=15.75, low=15.69, close=15.69, volume=1808, vwap=15.7157, timestamp=1687298400000, transactions=4, otc=None)
Agg(open=15.69, high=15.75, low=15.67, close=15.75, volume=2840, vwap=15.7316, timestamp=1687302000000, transactions=25, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=140, vwap=15.67, timestamp=1687338000000, transactions=1, otc=None)
Agg(open=15.82, high=15.85, low=15.82, close=15.82, volume=400, vwap=15.8275, timestamp=1687341600000, transactions=4, otc=None)
Agg(open=15.81, high=15.81, low=15.71, close=15.71, volume=744, vwap=15.7427, timestamp=1687345200000, transactions=10, otc=None)
Agg(open=15.72, high=15.74, low=15.63, close=15.63, volume=3842, vwap=15.6693, timestamp=1687348800000, transactions=30, otc=None)
Agg(open=15.62, high=15.825, low=15.495, close=15.73, volume=1959353.0, vwap=15.6389, timestamp=1687352400000, transactions=10555, otc=None)
Agg(open=15.735, high=15.85, low=15.66, close=15.735, volume=1434844.0, vwap=15.7615, timestamp=1687356000000, transactions=10813, otc=None)
Agg(open=15.735, high=15.7575, low=15.515, close=15.55, volume=2786440.0, vwap=15.6115, timestamp=1687359600000, transactions=11723, otc=None)
Agg(open=15.5564, high=15.675, low=15.53, close=15.6, volume=852224, vwap=15.6173, timestamp=1687363200000, transactions=5925, otc=None)
Agg(open=15.605, high=16.35, low=15.57, close=16.055, volume=8189707.0, vwap=15.9866, timestamp=1687366800000, transactions=44040, otc=None)
Agg(open=16.05, high=16.07, low=15.9, close=15.925, volume=1444307.0, vwap=15.9733, timestamp=1687370400000, transactions=10813, otc=None)
Agg(open=15.93, high=15.98, low=15.715, close=15.73, volume=3010599.0, vwap=15.8163, timestamp=1687374000000, transactions=18361, otc=None)
Agg(open=15.74, high=15.82, low=15.73, close=15.78, volume=332673, vwap=15.7413, timestamp=1687377600000, transactions=115, otc=None)
Agg(open=15.78, high=15.81, low=15.74, close=15.7717, volume=2942, vwap=15.7696, timestamp=1687381200000, transactions=18, otc=None)
Agg(open=15.8, high=15.8, low=15.76, close=15.77, volume=1631, vwap=15.7823, timestamp=1687384800000, transactions=11, otc=None)
Agg(open=15.77, high=15.84, low=15.77, close=15.82, volume=8905, vwap=15.814, timestamp=1687388400000, transactions=15, otc=None)
Agg(open=15.73, high=15.77, low=15.73, close=15.75, volume=608, vwap=15.7549, timestamp=1687420800000, transactions=4, otc=None)
Agg(open=15.81, high=15.81, low=15.81, close=15.81, volume=200, vwap=15.8048, timestamp=1687428000000, transactions=5, otc=None)
Agg(open=15.72, high=15.79, low=15.71, close=15.71, volume=2436, vwap=15.7173, timestamp=1687431600000, transactions=15, otc=None)
Agg(open=15.71, high=15.79, low=15.64, close=15.64, volume=11823, vwap=15.6931, timestamp=1687435200000, transactions=79, otc=None)
Agg(open=15.7, high=15.75, low=15.41, close=15.4594, volume=1572517.0, vwap=15.531, timestamp=1687438800000, transactions=7369, otc=None)
Agg(open=15.455, high=15.58, low=15.36, close=15.3754, volume=1881308.0, vwap=15.4625, timestamp=1687442400000, transactions=10877, otc=None)
Agg(open=15.375, high=15.555, low=15.37, close=15.54, volume=1050357.0, vwap=15.4729, timestamp=1687446000000, transactions=5888, otc=None)
Agg(open=15.54, high=15.57, low=15.48, close=15.505, volume=949447, vwap=15.535, timestamp=1687449600000, transactions=4950, otc=None)
Agg(open=15.505, high=15.69, low=15.4622, close=15.65, volume=1281406.0, vwap=15.6059, timestamp=1687453200000, transactions=7531, otc=None)
Agg(open=15.655, high=15.7393, low=15.65, close=15.675, volume=953571, vwap=15.6909, timestamp=1687456800000, transactions=5931, otc=None)
Agg(open=15.68, high=15.68, low=15.51, close=15.55, volume=1762883.0, vwap=15.5589, timestamp=1687460400000, transactions=11785, otc=None)
Agg(open=15.55, high=15.59, low=15.51, close=15.59, volume=62505, vwap=15.5518, timestamp=1687464000000, transactions=63, otc=None)
Agg(open=15.59, high=15.59, low=15.54, close=15.55, volume=2671, vwap=15.5492, timestamp=1687467600000, transactions=15, otc=None)
