Agg(open=19.78, high=19.84, low=19.78, close=19.84, volume=499, vwap=19.8039, timestamp=1679302800000, transactions=2, otc=None)
Agg(open=19.7, high=19.941, low=19.5, close=19.941, volume=4448, vwap=19.7079, timestamp=1679313600000, transactions=42, otc=None)
Agg(open=19.79, high=19.93, low=19.6499, close=19.775, volume=667580, vwap=19.7936, timestamp=1679317200000, transactions=5668, otc=None)
Agg(open=19.775, high=20.0486, low=19.65, close=20.0486, volume=1107209.0, vwap=19.8351, timestamp=1679320800000, transactions=11509, otc=None)
Agg(open=20.05, high=20.165, low=19.98, close=20.04, volume=931165, vwap=20.0804, timestamp=1679324400000, transactions=8727, otc=None)
Agg(open=20.035, high=20.04, low=19.795, close=19.945, volume=644747, vwap=19.8881, timestamp=1679328000000, transactions=6789, otc=None)
Agg(open=19.95, high=20.12, low=19.9445, close=19.97, volume=675000, vwap=20.0301, timestamp=1679331600000, transactions=7154, otc=None)
Agg(open=19.97, high=20.025, low=19.9, close=19.94, volume=833188, vwap=19.9563, timestamp=1679335200000, transactions=8669, otc=None)
Agg(open=19.94, high=20.11, low=19.865, close=20.01, volume=1491757.0, vwap=20.002, timestamp=1679338800000, transactions=13514, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=232956, vwap=20, timestamp=1679342400000, transactions=47, otc=None)
Agg(open=20, high=20, low=19.85, close=19.86, volume=5053, vwap=19.9728, timestamp=1679346000000, transactions=17, otc=None)
Agg(open=19.87, high=19.95, low=19.87, close=19.95, volume=896, vwap=19.9055, timestamp=1679353200000, transactions=9, otc=None)
Agg(open=20.02, high=20.23, low=20.02, close=20.15, volume=5887, vwap=20.1445, timestamp=1679396400000, transactions=24, otc=None)
Agg(open=20.49, high=20.52, low=20.42, close=20.49, volume=16690, vwap=20.4894, timestamp=1679400000000, transactions=154, otc=None)
Agg(open=20.37, high=20.7, low=20.2, close=20.67, volume=637587, vwap=20.5639, timestamp=1679403600000, transactions=5089, otc=None)
Agg(open=20.68, high=20.858, low=20.555, close=20.795, volume=1064220.0, vwap=20.7089, timestamp=1679407200000, transactions=8435, otc=None)
Agg(open=20.795, high=21.0299, low=20.78, close=20.89, volume=841516, vwap=20.9373, timestamp=1679410800000, transactions=7194, otc=None)
Agg(open=20.88, high=21.305, low=20.88, close=21.28, volume=1159758.0, vwap=21.1744, timestamp=1679414400000, transactions=8855, otc=None)
Agg(open=21.29, high=21.3, low=21.045, close=21.145, volume=1492536.0, vwap=21.13, timestamp=1679418000000, transactions=9893, otc=None)
Agg(open=21.145, high=21.195, low=21.03, close=21.12, volume=1157074.0, vwap=21.1122, timestamp=1679421600000, transactions=8098, otc=None)
Agg(open=21.12, high=21.285, low=21.08, close=21.26, volume=3587246.0, vwap=21.1988, timestamp=1679425200000, transactions=20612, otc=None)
Agg(open=21.25, high=21.26, low=21.05, close=21.2, volume=400226, vwap=21.2481, timestamp=1679428800000, transactions=58, otc=None)
Agg(open=21.2026, high=21.27, low=21.2, close=21.2, volume=1612, vwap=21.2236, timestamp=1679432400000, transactions=13, otc=None)
Agg(open=21.26, high=21.26, low=21.21, close=21.21, volume=800, vwap=21.2225, timestamp=1679436000000, transactions=3, otc=None)
Agg(open=21.2001, high=21.2001, low=21.2, close=21.2, volume=401, vwap=21.2001, timestamp=1679439600000, transactions=3, otc=None)
Agg(open=21.2, high=21.25, low=21.2, close=21.25, volume=370, vwap=21.2266, timestamp=1679479200000, transactions=7, otc=None)
Agg(open=21.25, high=21.25, low=21.25, close=21.25, volume=300, vwap=21.25, timestamp=1679482800000, transactions=3, otc=None)
Agg(open=21.25, high=21.25, low=21, close=21.0101, volume=13720, vwap=21.2245, timestamp=1679486400000, transactions=22, otc=None)
Agg(open=21.0401, high=21.41, low=21.0401, close=21.19, volume=774786, vwap=21.2221, timestamp=1679490000000, transactions=5401, otc=None)
Agg(open=21.185, high=21.23, low=21.06, close=21.1, volume=876228, vwap=21.1537, timestamp=1679493600000, transactions=8696, otc=None)
Agg(open=21.1, high=21.185, low=21.05, close=21.055, volume=646241, vwap=21.1127, timestamp=1679497200000, transactions=6561, otc=None)
Agg(open=21.05, high=21.18, low=21.045, close=21.09, volume=747360, vwap=21.1055, timestamp=1679500800000, transactions=6310, otc=None)
Agg(open=21.09, high=21.2215, low=21.05, close=21.21, volume=675028, vwap=21.148, timestamp=1679504400000, transactions=5923, otc=None)
Agg(open=21.23, high=21.57, low=21.11, close=21.26, volume=1614702.0, vwap=21.3566, timestamp=1679508000000, transactions=14355, otc=None)
Agg(open=21.25, high=21.37, low=20.68, close=20.68, volume=2546552.0, vwap=20.9875, timestamp=1679511600000, transactions=22375, otc=None)
Agg(open=20.69, high=20.81, low=20.67, close=20.71, volume=123701, vwap=20.6912, timestamp=1679515200000, transactions=80, otc=None)
Agg(open=20.66, high=20.66, low=20.66, close=20.66, volume=105, vwap=20.6757, timestamp=1679518800000, transactions=2, otc=None)
Agg(open=20.93, high=20.93, low=20.89, close=20.89, volume=600, vwap=20.909, timestamp=1679522400000, transactions=4, otc=None)
Agg(open=20.85, high=20.85, low=20.83, close=20.83, volume=1376, vwap=20.8333, timestamp=1679526000000, transactions=6, otc=None)
Agg(open=20.9, high=20.9, low=20.9, close=20.9, volume=200, vwap=20.9, timestamp=1679558400000, transactions=2, otc=None)
Agg(open=20.9, high=20.9, low=20.9, close=20.9, volume=200, vwap=20.9, timestamp=1679569200000, transactions=1, otc=None)
Agg(open=20.92, high=20.94, low=20.79, close=20.8, volume=8648, vwap=20.8542, timestamp=1679572800000, transactions=48, otc=None)
Agg(open=20.85, high=21.32, low=20.85, close=21.275, volume=736931, vwap=21.137, timestamp=1679576400000, transactions=6814, otc=None)
Agg(open=21.28, high=21.44, low=21.1, close=21.39, volume=1432707.0, vwap=21.2562, timestamp=1679580000000, transactions=13971, otc=None)
Agg(open=21.39, high=21.4375, low=21.19, close=21.195, volume=687839, vwap=21.3085, timestamp=1679583600000, transactions=6763, otc=None)
Agg(open=21.19, high=21.2259, low=20.97, close=21.025, volume=646172, vwap=21.0678, timestamp=1679587200000, transactions=7021, otc=None)
Agg(open=21.03, high=21.11, low=20.77, close=20.78, volume=759650, vwap=20.9268, timestamp=1679590800000, transactions=7896, otc=None)
Agg(open=20.78, high=20.9, low=20.52, close=20.62, volume=785092, vwap=20.7193, timestamp=1679594400000, transactions=8262, otc=None)
Agg(open=20.63, high=20.86, low=20.49, close=20.74, volume=1835903.0, vwap=20.7041, timestamp=1679598000000, transactions=16604, otc=None)
Agg(open=20.74, high=20.8, low=20.6, close=20.74, volume=86122, vwap=20.7397, timestamp=1679601600000, transactions=59, otc=None)
Agg(open=20.65, high=20.73, low=20.65, close=20.73, volume=753, vwap=20.6887, timestamp=1679605200000, transactions=7, otc=None)
Agg(open=20.8, high=20.8, low=20.8, close=20.8, volume=149, vwap=20.7868, timestamp=1679608800000, transactions=2, otc=None)
Agg(open=20.8599, high=20.8599, low=20.71, close=20.71, volume=602, vwap=20.8345, timestamp=1679612400000, transactions=2, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=250, vwap=20.7, timestamp=1679644800000, transactions=2, otc=None)
Agg(open=20.64, high=20.64, low=20.5, close=20.5, volume=1760, vwap=20.5156, timestamp=1679655600000, transactions=6, otc=None)
Agg(open=20.47, high=20.8, low=20.44, close=20.5, volume=19556, vwap=20.5038, timestamp=1679659200000, transactions=111, otc=None)
Agg(open=20.8, high=20.8, low=20.06, close=20.21, volume=945545, vwap=20.2744, timestamp=1679662800000, transactions=7385, otc=None)
Agg(open=20.215, high=20.315, low=19.745, close=19.935, volume=2281284.0, vwap=19.9704, timestamp=1679666400000, transactions=17415, otc=None)
Agg(open=19.925, high=20.09, low=19.761, close=20.07, volume=1393764.0, vwap=19.9161, timestamp=1679670000000, transactions=10334, otc=None)
Agg(open=20.07, high=20.155, low=19.92, close=19.965, volume=946991, vwap=20.0181, timestamp=1679673600000, transactions=8709, otc=None)
Agg(open=19.97, high=20.205, low=19.94, close=20.075, volume=656370, vwap=20.046, timestamp=1679677200000, transactions=7241, otc=None)
Agg(open=20.08, high=20.36, low=20.07, close=20.3, volume=618279, vwap=20.2035, timestamp=1679680800000, transactions=6670, otc=None)
Agg(open=20.29, high=20.36, low=20.13, close=20.245, volume=2344441.0, vwap=20.2297, timestamp=1679684400000, transactions=18223, otc=None)
Agg(open=20.23, high=20.23, low=20.05, close=20.23, volume=110825, vwap=20.2264, timestamp=1679688000000, transactions=62, otc=None)
Agg(open=20.32, high=20.32, low=20.29, close=20.29, volume=840, vwap=20.3079, timestamp=1679691600000, transactions=4, otc=None)
Agg(open=20.25, high=20.32, low=20.25, close=20.32, volume=1600, vwap=20.2884, timestamp=1679695200000, transactions=15, otc=None)
Agg(open=20.26, high=20.26, low=20.25, close=20.25, volume=255, vwap=20.2553, timestamp=1679698800000, transactions=3, otc=None)
