Agg(open=12.93, high=12.95, low=12.93, close=12.95, volume=1468, vwap=12.9323, timestamp=1696233600000, transactions=8, otc=None)
Agg(open=12.9, high=12.9, low=12.81, close=12.81, volume=2684, vwap=12.818, timestamp=1696240800000, transactions=14, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=225, vwap=12.91, timestamp=1696244400000, transactions=2, otc=None)
Agg(open=12.9106, high=12.9399, low=12.85, close=12.86, volume=3921, vwap=12.911, timestamp=1696248000000, transactions=18, otc=None)
Agg(open=12.81, high=12.885, low=12.66, close=12.6881, volume=1085673.0, vwap=12.7558, timestamp=1696251600000, transactions=5991, otc=None)
Agg(open=12.68, high=12.7399, low=12.58, close=12.595, volume=1065097.0, vwap=12.6417, timestamp=1696255200000, transactions=8195, otc=None)
Agg(open=12.595, high=12.62, low=12.49, close=12.545, volume=963914, vwap=12.5637, timestamp=1696258800000, transactions=7292, otc=None)
Agg(open=12.54, high=12.57, low=12.47, close=12.5, volume=769197, vwap=12.5064, timestamp=1696262400000, transactions=5006, otc=None)
Agg(open=12.505, high=12.555, low=12.425, close=12.505, volume=692009, vwap=12.4928, timestamp=1696266000000, transactions=5213, otc=None)
Agg(open=12.5091, high=12.6, low=12.49, close=12.55, volume=593007, vwap=12.537, timestamp=1696269600000, transactions=4709, otc=None)
Agg(open=12.5441, high=12.61, low=12.5025, close=12.6, volume=1476830.0, vwap=12.5676, timestamp=1696273200000, transactions=10949, otc=None)
Agg(open=12.59, high=12.61, low=12.59, close=12.6, volume=72060, vwap=12.5946, timestamp=1696276800000, transactions=53, otc=None)
Agg(open=12.59, high=12.59, low=12.59, close=12.59, volume=175, vwap=12.59, timestamp=1696284000000, transactions=2, otc=None)
Agg(open=12.58, high=12.6, low=12.58, close=12.6, volume=2002, vwap=12.5939, timestamp=1696287600000, transactions=9, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=500, vwap=12.7, timestamp=1696320000000, transactions=2, otc=None)
Agg(open=12.6, high=12.6, low=12.58, close=12.58, volume=902, vwap=12.5917, timestamp=1696327200000, transactions=21, otc=None)
