Agg(open=12.73, high=13.2, low=12.73, close=12.95, volume=14235, vwap=13.0599, timestamp=1695628800000, transactions=67, otc=None)
Agg(open=13.08, high=13.09, low=13.02, close=13.02, volume=933, vwap=13.0756, timestamp=1695632400000, transactions=7, otc=None)
Agg(open=13.08, high=13.08, low=12.99, close=12.99, volume=200, vwap=13.035, timestamp=1695636000000, transactions=2, otc=None)
Agg(open=12.99, high=13.02, low=12.81, close=12.81, volume=31539, vwap=12.8998, timestamp=1695639600000, transactions=137, otc=None)
Agg(open=12.9, high=12.98, low=12.77, close=12.8, volume=91661, vwap=12.827, timestamp=1695643200000, transactions=242, otc=None)
Agg(open=12.78, high=12.83, low=12.47, close=12.67, volume=1879756.0, vwap=12.6093, timestamp=1695646800000, transactions=8608, otc=None)
Agg(open=12.68, high=12.68, low=12.21, close=12.235, volume=3441787.0, vwap=12.3911, timestamp=1695650400000, transactions=17176, otc=None)
Agg(open=12.2385, high=12.455, low=12.21, close=12.3301, volume=1777329.0, vwap=12.3184, timestamp=1695654000000, transactions=10920, otc=None)
Agg(open=12.34, high=12.55, low=12.325, close=12.545, volume=1407279.0, vwap=12.4639, timestamp=1695657600000, transactions=7759, otc=None)
Agg(open=12.55, high=12.675, low=12.535, close=12.655, volume=1202565.0, vwap=12.6073, timestamp=1695661200000, transactions=6840, otc=None)
Agg(open=12.655, high=12.7, low=12.58, close=12.6, volume=1660151.0, vwap=12.6429, timestamp=1695664800000, transactions=7884, otc=None)
Agg(open=12.6, high=12.69, low=12.52, close=12.69, volume=3338848.0, vwap=12.6147, timestamp=1695668400000, transactions=14777, otc=None)
Agg(open=12.66, high=12.69, low=12.58, close=12.67, volume=266361, vwap=12.6588, timestamp=1695672000000, transactions=120, otc=None)
Agg(open=12.62, high=12.65, low=12.62, close=12.62, volume=6366, vwap=12.6347, timestamp=1695675600000, transactions=10, otc=None)
Agg(open=12.62, high=12.66, low=12.62, close=12.66, volume=8141, vwap=12.6501, timestamp=1695679200000, transactions=12, otc=None)
Agg(open=12.6899, high=12.7, low=12.6883, close=12.7, volume=6907, vwap=12.691, timestamp=1695682800000, transactions=15, otc=None)
Agg(open=12.66, high=12.66, low=12.66, close=12.66, volume=150, vwap=12.66, timestamp=1695715200000, transactions=1, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=100, vwap=12.85, timestamp=1695718800000, transactions=1, otc=None)
Agg(open=12.7, high=12.7, low=12.69, close=12.69, volume=2040, vwap=12.6993, timestamp=1695722400000, transactions=4, otc=None)
Agg(open=12.59, high=12.6, low=12.59, close=12.6, volume=517, vwap=12.5927, timestamp=1695726000000, transactions=7, otc=None)
Agg(open=12.6, high=12.67, low=12.49, close=12.52, volume=15469, vwap=12.5725, timestamp=1695729600000, transactions=47, otc=None)
Agg(open=12.54, high=12.75, low=12.4, close=12.63, volume=1295805.0, vwap=12.5837, timestamp=1695733200000, transactions=6558, otc=None)
Agg(open=12.6371, high=12.675, low=12.56, close=12.635, volume=1072627.0, vwap=12.6307, timestamp=1695736800000, transactions=7659, otc=None)
Agg(open=12.635, high=12.75, low=12.63, close=12.75, volume=663880, vwap=12.6903, timestamp=1695740400000, transactions=5301, otc=None)
Agg(open=12.75, high=12.77, low=12.645, close=12.655, volume=701221, vwap=12.7103, timestamp=1695744000000, transactions=5248, otc=None)
Agg(open=12.65, high=12.66, low=12.5, close=12.5, volume=1089670.0, vwap=12.5611, timestamp=1695747600000, transactions=6057, otc=None)
Agg(open=12.505, high=12.53, low=12.48, close=12.515, volume=823092, vwap=12.5046, timestamp=1695751200000, transactions=5142, otc=None)
Agg(open=12.515, high=12.54, low=12.45, close=12.46, volume=2922048.0, vwap=12.4946, timestamp=1695754800000, transactions=12908, otc=None)
Agg(open=12.46, high=12.49, low=12.4555, close=12.48, volume=247223, vwap=12.4607, timestamp=1695758400000, transactions=89, otc=None)
Agg(open=12.48, high=12.5002, low=12.48, close=12.5, volume=7475, vwap=12.4988, timestamp=1695762000000, transactions=7, otc=None)
Agg(open=12.57, high=12.57, low=12.4839, close=12.4839, volume=12361, vwap=12.5421, timestamp=1695765600000, transactions=14, otc=None)
Agg(open=12.5001, high=12.5001, low=12.5, close=12.5, volume=651, vwap=12.5001, timestamp=1695769200000, transactions=2, otc=None)
Agg(open=12.71, high=12.74, low=12.71, close=12.74, volume=2500, vwap=12.7385, timestamp=1695801600000, transactions=9, otc=None)
Agg(open=12.58, high=12.64, low=12.54, close=12.59, volume=5120, vwap=12.6004, timestamp=1695812400000, transactions=27, otc=None)
Agg(open=12.55, high=12.65, low=12.47, close=12.53, volume=28395, vwap=12.5447, timestamp=1695816000000, transactions=88, otc=None)
Agg(open=12.55, high=12.91, low=12.48, close=12.825, volume=1673611.0, vwap=12.7291, timestamp=1695819600000, transactions=9884, otc=None)
Agg(open=12.825, high=12.89, low=12.72, close=12.73, volume=1132469.0, vwap=12.8049, timestamp=1695823200000, transactions=9111, otc=None)
Agg(open=12.735, high=12.8, low=12.7194, close=12.745, volume=748463, vwap=12.7516, timestamp=1695826800000, transactions=6595, otc=None)
Agg(open=12.7414, high=12.75, low=12.635, close=12.67, volume=1037702.0, vwap=12.7001, timestamp=1695830400000, transactions=7266, otc=None)
Agg(open=12.67, high=12.69, low=12.57, close=12.6725, volume=693039, vwap=12.6289, timestamp=1695834000000, transactions=5681, otc=None)
Agg(open=12.6799, high=12.79, low=12.62, close=12.765, volume=997690, vwap=12.7172, timestamp=1695837600000, transactions=6559, otc=None)
Agg(open=12.765, high=12.88, low=12.7182, close=12.79, volume=2006399.0, vwap=12.7906, timestamp=1695841200000, transactions=12621, otc=None)
Agg(open=12.78, high=12.8, low=12.71, close=12.79, volume=114741, vwap=12.7798, timestamp=1695844800000, transactions=53, otc=None)
Agg(open=12.8, high=12.8, low=12.77, close=12.77, volume=10090, vwap=12.791, timestamp=1695848400000, transactions=6, otc=None)
Agg(open=12.85, high=12.85, low=12.8088, close=12.8088, volume=705, vwap=12.8325, timestamp=1695852000000, transactions=3, otc=None)
Agg(open=12.84, high=12.85, low=12.84, close=12.85, volume=4959, vwap=12.8481, timestamp=1695855600000, transactions=7, otc=None)
Agg(open=12.74, high=12.74, low=12.74, close=12.74, volume=150, vwap=12.74, timestamp=1695888000000, transactions=1, otc=None)
