Agg(open=24.33, high=24.33, low=24.33, close=24.33, volume=1106, vwap=24.3301, timestamp=1675677600000, transactions=3, otc=None)
Agg(open=24.2, high=24.28, low=24.2, close=24.28, volume=1250, vwap=24.2193, timestamp=1675681200000, transactions=6, otc=None)
Agg(open=24.2, high=24.4, low=24.2, close=24.4, volume=4305, vwap=24.2924, timestamp=1675684800000, transactions=13, otc=None)
Agg(open=24.1502, high=24.48, low=24.1502, close=24.3, volume=1761, vwap=24.2737, timestamp=1675688400000, transactions=17, otc=None)
Agg(open=24.3695, high=24.39, low=24.05, close=24.215, volume=804090, vwap=24.236, timestamp=1675692000000, transactions=6845, otc=None)
Agg(open=24.215, high=24.44, low=23.9517, close=24.18, volume=1658458.0, vwap=24.1454, timestamp=1675695600000, transactions=13603, otc=None)
Agg(open=24.18, high=24.415, low=24.13, close=24.285, volume=1010881.0, vwap=24.2781, timestamp=1675699200000, transactions=8287, otc=None)
Agg(open=24.285, high=24.315, low=24.125, close=24.13, volume=579702, vwap=24.2419, timestamp=1675702800000, transactions=5947, otc=None)
Agg(open=24.14, high=24.205, low=24.035, close=24.17, volume=614229, vwap=24.1117, timestamp=1675706400000, transactions=6745, otc=None)
Agg(open=24.17, high=24.225, low=23.87, close=24.065, volume=1402141.0, vwap=24.0334, timestamp=1675710000000, transactions=9115, otc=None)
Agg(open=24.07, high=24.18, low=24.02, close=24.05, volume=1932872.0, vwap=24.0935, timestamp=1675713600000, transactions=14670, otc=None)
Agg(open=24.06, high=24.06, low=23.95, close=24.05, volume=54278, vwap=24.0575, timestamp=1675717200000, transactions=58, otc=None)
Agg(open=24.001, high=24.04, low=23.9788, close=24.04, volume=849, vwap=24.0231, timestamp=1675720800000, transactions=6, otc=None)
Agg(open=24.05, high=24.05, low=24.04, close=24.04, volume=793, vwap=24.0462, timestamp=1675724400000, transactions=4, otc=None)
Agg(open=23.93, high=24.25, low=23.8, close=24.25, volume=6441, vwap=23.8891, timestamp=1675728000000, transactions=38, otc=None)
Agg(open=24.1, high=24.1, low=24.1, close=24.1, volume=193, vwap=24.1, timestamp=1675771200000, transactions=1, otc=None)
Agg(open=24.19, high=24.19, low=24, close=24.05, volume=2195, vwap=24.0743, timestamp=1675774800000, transactions=21, otc=None)
Agg(open=23.9942, high=24, low=23.57, close=23.61, volume=1088402.0, vwap=23.7642, timestamp=1675778400000, transactions=7268, otc=None)
Agg(open=23.605, high=23.66, low=23.37, close=23.42, volume=1326082.0, vwap=23.5061, timestamp=1675782000000, transactions=11773, otc=None)
Agg(open=23.42, high=23.56, low=23.32, close=23.43, volume=875361, vwap=23.4556, timestamp=1675785600000, transactions=7907, otc=None)
