Agg(open=13.66, high=13.7, low=13.66, close=13.7, volume=1545, vwap=13.6627, timestamp=1694419200000, transactions=5, otc=None)
Agg(open=13.55, high=13.745, low=13.35, close=13.425, volume=980762, vwap=13.4989, timestamp=1694610000000, transactions=5545, otc=None)
Agg(open=13.42, high=13.6, low=13.42, close=13.51, volume=886130, vwap=13.5213, timestamp=1694613600000, transactions=7809, otc=None)
Agg(open=13.52, high=13.53, low=13.41, close=13.42, volume=870980, vwap=13.4812, timestamp=1694617200000, transactions=7065, otc=None)
Agg(open=13.43, high=13.45, low=13.365, close=13.3851, volume=888207, vwap=13.4041, timestamp=1694620800000, transactions=6331, otc=None)
Agg(open=13.385, high=13.395, low=13.27, close=13.28, volume=1172675.0, vwap=13.3267, timestamp=1694624400000, transactions=7745, otc=None)
Agg(open=13.28, high=13.31, low=13.24, close=13.245, volume=1264385.0, vwap=13.2779, timestamp=1694628000000, transactions=8276, otc=None)
Agg(open=13.25, high=13.39, low=13.23, close=13.36, volume=2647370.0, vwap=13.329, timestamp=1694631600000, transactions=15970, otc=None)
Agg(open=13.37, high=13.37, low=13.33, close=13.36, volume=291518, vwap=13.37, timestamp=1694635200000, transactions=38, otc=None)
Agg(open=13.35, high=13.37, low=13.33, close=13.37, volume=1500, vwap=13.3394, timestamp=1694638800000, transactions=5, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=4000, vwap=13.37, timestamp=1694642400000, transactions=1, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=1600, vwap=13.3698, timestamp=1694646000000, transactions=6, otc=None)
Agg(open=13.45, high=13.5654, low=13.3585, close=13.4, volume=3207, vwap=13.4461, timestamp=1694692800000, transactions=25, otc=None)
Agg(open=13.48, high=13.75, low=13.37, close=13.74, volume=1164181.0, vwap=13.6352, timestamp=1694696400000, transactions=6104, otc=None)
Agg(open=13.745, high=13.78, low=13.63, close=13.745, volume=1215238.0, vwap=13.7091, timestamp=1694700000000, transactions=10241, otc=None)
Agg(open=13.745, high=13.85, low=13.675, close=13.695, volume=996470, vwap=13.7483, timestamp=1694703600000, transactions=7313, otc=None)
Agg(open=13.69, high=13.7, low=13.61, close=13.645, volume=730664, vwap=13.65, timestamp=1694707200000, transactions=5257, otc=None)
Agg(open=13.64, high=13.715, low=13.63, close=13.705, volume=584798, vwap=13.6778, timestamp=1694710800000, transactions=5452, otc=None)
Agg(open=13.705, high=13.89, low=13.68, close=13.795, volume=1788607.0, vwap=13.8063, timestamp=1694714400000, transactions=11721, otc=None)
Agg(open=13.795, high=13.82, low=13.755, close=13.79, volume=2412185.0, vwap=13.788, timestamp=1694718000000, transactions=16190, otc=None)
Agg(open=13.79, high=13.84, low=13.78, close=13.8, volume=96975, vwap=13.7941, timestamp=1694721600000, transactions=100, otc=None)
Agg(open=13.8, high=13.8, low=13.78, close=13.79, volume=10823, vwap=13.7807, timestamp=1694725200000, transactions=7, otc=None)
Agg(open=13.79, high=13.8, low=13.78, close=13.78, volume=4320, vwap=13.7871, timestamp=1694728800000, transactions=15, otc=None)
Agg(open=13.76, high=13.8, low=13.76, close=13.8, volume=425, vwap=13.7772, timestamp=1694732400000, transactions=6, otc=None)
Agg(open=13.78, high=13.78, low=13.78, close=13.78, volume=522, vwap=13.7797, timestamp=1694764800000, transactions=5, otc=None)
Agg(open=13.79, high=13.85, low=13.79, close=13.85, volume=1277, vwap=13.8222, timestamp=1694775600000, transactions=10, otc=None)
Agg(open=13.83, high=13.85, low=13.77, close=13.78, volume=5867, vwap=13.8146, timestamp=1694779200000, transactions=38, otc=None)
Agg(open=13.79, high=14.35, low=13.73, close=14.34, volume=2601862.0, vwap=14.1061, timestamp=1694782800000, transactions=14391, otc=None)
Agg(open=14.35, high=14.565, low=14.05, close=14.07, volume=3422584.0, vwap=14.3732, timestamp=1694786400000, transactions=22459, otc=None)
Agg(open=14.065, high=14.21, low=14.055, close=14.185, volume=1106763.0, vwap=14.1402, timestamp=1694790000000, transactions=9467, otc=None)
Agg(open=14.185, high=14.1882, low=14.105, close=14.115, volume=677708, vwap=14.1409, timestamp=1694793600000, transactions=6256, otc=None)
Agg(open=14.115, high=14.12, low=13.96, close=14.05, volume=734703, vwap=14.0318, timestamp=1694797200000, transactions=6265, otc=None)
Agg(open=14.05, high=14.075, low=14.01, close=14.045, volume=767843, vwap=14.0415, timestamp=1694800800000, transactions=6105, otc=None)
Agg(open=14.045, high=14.115, low=14.015, close=14.05, volume=2009234.0, vwap=14.0631, timestamp=1694804400000, transactions=14013, otc=None)
Agg(open=14.06, high=14.14, low=14.05, close=14.0702, volume=856315, vwap=14.0612, timestamp=1694808000000, transactions=90, otc=None)
Agg(open=14.0989, high=14.1, low=14.0984, close=14.0984, volume=3735, vwap=14.0989, timestamp=1694811600000, transactions=8, otc=None)
Agg(open=14.07, high=14.07, low=14.07, close=14.07, volume=1499, vwap=14.07, timestamp=1694815200000, transactions=5, otc=None)
Agg(open=14.06, high=14.06, low=14.06, close=14.06, volume=3549, vwap=14.06, timestamp=1694818800000, transactions=8, otc=None)
