Agg(open=14.11, high=14.11, low=13.65, close=13.65, volume=2833, vwap=13.697, timestamp=1693900800000, transactions=37, otc=None)
Agg(open=13.74, high=13.74, low=13.74, close=13.74, volume=102, vwap=13.74, timestamp=1693904400000, transactions=2, otc=None)
Agg(open=13.69, high=13.76, low=13.52, close=13.65, volume=47615, vwap=13.6399, timestamp=1693911600000, transactions=359, otc=None)
Agg(open=13.7, high=13.7592, low=13.43, close=13.52, volume=114179, vwap=13.5859, timestamp=1693915200000, transactions=518, otc=None)
Agg(open=13.4803, high=14.05, low=13.475, close=14.005, volume=2711719.0, vwap=13.7801, timestamp=1693918800000, transactions=12997, otc=None)
Agg(open=14, high=14.03, low=13.82, close=13.88, volume=1573824.0, vwap=13.8914, timestamp=1693922400000, transactions=11119, otc=None)
Agg(open=13.875, high=13.98, low=13.73, close=13.8, volume=1497895.0, vwap=13.8437, timestamp=1693926000000, transactions=10296, otc=None)
Agg(open=13.79, high=13.85, low=13.78, close=13.82, volume=1133659.0, vwap=13.818, timestamp=1693929600000, transactions=8276, otc=None)
Agg(open=13.82, high=13.86, low=13.77, close=13.835, volume=943757, vwap=13.8082, timestamp=1693933200000, transactions=7498, otc=None)
Agg(open=13.84, high=13.865, low=13.805, close=13.835, volume=847563, vwap=13.8344, timestamp=1693936800000, transactions=6550, otc=None)
Agg(open=13.83, high=13.845, low=13.64, close=13.66, volume=2788914.0, vwap=13.7027, timestamp=1693940400000, transactions=15802, otc=None)
Agg(open=13.65, high=13.76, low=13.63, close=13.66, volume=109824, vwap=13.653, timestamp=1693944000000, transactions=134, otc=None)
Agg(open=13.6695, high=13.72, low=13.65, close=13.65, volume=9648, vwap=13.6827, timestamp=1693947600000, transactions=31, otc=None)
Agg(open=13.7, high=13.72, low=13.64, close=13.69, volume=1198, vwap=13.6703, timestamp=1693951200000, transactions=10, otc=None)
Agg(open=13.69, high=13.7, low=13.5, close=13.7, volume=5510, vwap=13.6304, timestamp=1693954800000, transactions=54, otc=None)
Agg(open=13.6, high=13.6, low=13.59, close=13.59, volume=963, vwap=13.597, timestamp=1693990800000, transactions=5, otc=None)
Agg(open=13.64, high=13.67, low=13.595, close=13.67, volume=29694, vwap=13.6133, timestamp=1693998000000, transactions=164, otc=None)
Agg(open=13.5994, high=13.7, low=13.5994, close=13.65, volume=14445, vwap=13.6504, timestamp=1694001600000, transactions=77, otc=None)
Agg(open=13.602, high=13.7498, low=13.32, close=13.39, volume=1789536.0, vwap=13.4491, timestamp=1694005200000, transactions=11369, otc=None)
Agg(open=13.38, high=13.56, low=13.3, close=13.4892, volume=2622062.0, vwap=13.3761, timestamp=1694008800000, transactions=16044, otc=None)
Agg(open=13.485, high=13.53, low=13.33, close=13.425, volume=1774936.0, vwap=13.449, timestamp=1694012400000, transactions=12013, otc=None)
Agg(open=13.425, high=13.445, low=13.37, close=13.39, volume=1026669.0, vwap=13.3986, timestamp=1694016000000, transactions=7547, otc=None)
Agg(open=13.3888, high=13.475, low=13.35, close=13.39, volume=1169236.0, vwap=13.403, timestamp=1694019600000, transactions=8348, otc=None)
Agg(open=13.39, high=13.41, low=13.34, close=13.395, volume=1104768.0, vwap=13.3794, timestamp=1694023200000, transactions=7110, otc=None)
Agg(open=13.395, high=13.46, low=13.34, close=13.42, volume=3726534.0, vwap=13.4023, timestamp=1694026800000, transactions=16619, otc=None)
Agg(open=13.4, high=13.42, low=13.3798, close=13.39, volume=751944, vwap=13.3999, timestamp=1694030400000, transactions=133, otc=None)
Agg(open=13.41, high=13.42, low=13.39, close=13.42, volume=6874, vwap=13.4106, timestamp=1694034000000, transactions=24, otc=None)
Agg(open=13.42, high=13.42, low=13.4, close=13.4, volume=2423, vwap=13.4032, timestamp=1694037600000, transactions=10, otc=None)
Agg(open=13.43, high=13.49, low=13.41, close=13.44, volume=4011, vwap=13.4282, timestamp=1694041200000, transactions=25, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=121, vwap=13.38, timestamp=1694080800000, transactions=1, otc=None)
Agg(open=13.4, high=13.44, low=13.36, close=13.36, volume=1518, vwap=13.3906, timestamp=1694084400000, transactions=14, otc=None)
Agg(open=13.48, high=13.48, low=13.23, close=13.26, volume=39105, vwap=13.3102, timestamp=1694088000000, transactions=213, otc=None)
Agg(open=13.25, high=13.35, low=13.025, close=13.15, volume=2627503.0, vwap=13.1249, timestamp=1694091600000, transactions=11844, otc=None)
Agg(open=13.155, high=13.24, low=13.05, close=13.1396, volume=2150826.0, vwap=13.1429, timestamp=1694095200000, transactions=12921, otc=None)
Agg(open=13.135, high=13.14, low=12.85, close=12.875, volume=2731806.0, vwap=12.9715, timestamp=1694098800000, transactions=14103, otc=None)
Agg(open=12.8799, high=12.94, low=12.84, close=12.865, volume=1951928.0, vwap=12.8858, timestamp=1694102400000, transactions=10119, otc=None)
Agg(open=12.8601, high=13.045, low=12.86, close=13.0399, volume=1966950.0, vwap=12.962, timestamp=1694106000000, transactions=9492, otc=None)
Agg(open=13.035, high=13.0385, low=12.91, close=12.94, volume=1018299.0, vwap=12.9512, timestamp=1694109600000, transactions=7176, otc=None)
Agg(open=12.945, high=13.09, low=12.905, close=13.01, volume=4016245.0, vwap=13.0077, timestamp=1694113200000, transactions=19542, otc=None)
Agg(open=13.02, high=13.02, low=12.99, close=12.99, volume=2193900.0, vwap=13.0199, timestamp=1694116800000, transactions=108, otc=None)
Agg(open=12.99, high=13.02, low=12.99, close=13.02, volume=2299, vwap=12.9924, timestamp=1694120400000, transactions=8, otc=None)
Agg(open=13.02, high=13.02, low=13, close=13, volume=2109, vwap=13.0121, timestamp=1694124000000, transactions=9, otc=None)
Agg(open=13.02, high=13.04, low=12.99, close=13.04, volume=3919, vwap=13.0064, timestamp=1694127600000, transactions=4, otc=None)
