Agg(open=20.2, high=20.2, low=20.2, close=20.2, volume=2366, vwap=20.2, timestamp=1674464400000, transactions=3, otc=None)
Agg(open=20.35, high=20.37, low=20.32, close=20.37, volume=1591, vwap=20.3506, timestamp=1674475200000, transactions=19, otc=None)
Agg(open=20.3, high=20.42, low=20.2928, close=20.2928, volume=4043, vwap=20.3637, timestamp=1674478800000, transactions=36, otc=None)
Agg(open=20.32, high=20.779, low=20.32, close=20.762, volume=1003793.0, vwap=20.5746, timestamp=1674482400000, transactions=6400, otc=None)
Agg(open=20.77, high=21.06, low=20.73, close=21.0179, volume=1466239.0, vwap=20.9206, timestamp=1674486000000, transactions=11431, otc=None)
Agg(open=21.02, high=21.13, low=20.89, close=20.95, volume=1072294.0, vwap=21.0289, timestamp=1674489600000, transactions=10204, otc=None)
Agg(open=20.96, high=21.13, low=20.925, close=21.11, volume=696909, vwap=21.0298, timestamp=1674493200000, transactions=7385, otc=None)
Agg(open=21.1086, high=21.28, low=21.0801, close=21.1804, volume=1265701.0, vwap=21.1903, timestamp=1674496800000, transactions=8111, otc=None)
Agg(open=21.18, high=21.18, low=20.975, close=21, volume=917297, vwap=21.0793, timestamp=1674500400000, transactions=7857, otc=None)
Agg(open=21.005, high=21.21, low=20.9399, close=21.16, volume=2009570.0, vwap=21.0882, timestamp=1674504000000, transactions=15221, otc=None)
Agg(open=21.16, high=21.16, low=21.05, close=21.08, volume=247253, vwap=21.1597, timestamp=1674507600000, transactions=62, otc=None)
Agg(open=21.08, high=21.21, low=21.08, close=21.21, volume=8664, vwap=21.1801, timestamp=1674511200000, transactions=23, otc=None)
Agg(open=21.27, high=21.27, low=21, close=21.01, volume=2491, vwap=21.1567, timestamp=1674514800000, transactions=20, otc=None)
Agg(open=21.05, high=21.06, low=21.05, close=21.06, volume=601, vwap=21.0585, timestamp=1674518400000, transactions=7, otc=None)
Agg(open=21.05, high=21.05, low=21.05, close=21.05, volume=100, vwap=21.05, timestamp=1674558000000, transactions=1, otc=None)
Agg(open=21.02, high=21.05, low=20.95, close=21.05, volume=2873, vwap=20.9874, timestamp=1674561600000, transactions=16, otc=None)
Agg(open=21.0001, high=21.1, low=20.9, close=20.92, volume=17798, vwap=20.9738, timestamp=1674565200000, transactions=68, otc=None)
Agg(open=20.94, high=21.19, low=20.87, close=20.97, volume=653056, vwap=21.0743, timestamp=1674568800000, transactions=4192, otc=None)
Agg(open=20.965, high=21.1986, low=20.84, close=21.17, volume=728750, vwap=21.0183, timestamp=1674572400000, transactions=6476, otc=None)
Agg(open=21.175, high=21.2625, low=21.06, close=21.09, volume=956766, vwap=21.1784, timestamp=1674576000000, transactions=7783, otc=None)
Agg(open=21.08, high=21.11, low=20.94, close=20.97, volume=445883, vwap=21.026, timestamp=1674579600000, transactions=4053, otc=None)
Agg(open=20.97, high=21.105, low=20.89, close=21.061, volume=664132, vwap=21.0325, timestamp=1674583200000, transactions=4210, otc=None)
Agg(open=21.06, high=21.075, low=20.895, close=21, volume=529247, vwap=20.9648, timestamp=1674586800000, transactions=4458, otc=None)
Agg(open=21.005, high=21.065, low=20.82, close=20.83, volume=1053122.0, vwap=20.9096, timestamp=1674590400000, transactions=9211, otc=None)
Agg(open=20.83, high=21, low=20.8001, close=20.9, volume=37843, vwap=20.8367, timestamp=1674594000000, transactions=57, otc=None)
Agg(open=20.89, high=20.99, low=20.89, close=20.99, volume=2024, vwap=20.9346, timestamp=1674597600000, transactions=13, otc=None)
Agg(open=20.89, high=20.89, low=20.7, close=20.7, volume=1245, vwap=20.8426, timestamp=1674601200000, transactions=9, otc=None)
Agg(open=20.76, high=20.83, low=20.72, close=20.72, volume=1100, vwap=20.7517, timestamp=1674604800000, transactions=14, otc=None)
Agg(open=20.76, high=20.76, low=20.51, close=20.73, volume=1988, vwap=20.5634, timestamp=1674640800000, transactions=14, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=200, vwap=20.685, timestamp=1674644400000, transactions=2, otc=None)
Agg(open=20.52, high=20.52, low=20.52, close=20.52, volume=100, vwap=20.52, timestamp=1674648000000, transactions=1, otc=None)
Agg(open=20.5112, high=20.68, low=20.5, close=20.5, volume=2002, vwap=20.5333, timestamp=1674651600000, transactions=36, otc=None)
Agg(open=20.5002, high=20.67, low=20.4, close=20.44, volume=685117, vwap=20.5215, timestamp=1674655200000, transactions=5243, otc=None)
Agg(open=20.43, high=20.725, low=20.4, close=20.635, volume=1044247.0, vwap=20.5961, timestamp=1674658800000, transactions=9027, otc=None)
Agg(open=20.635, high=20.85, low=20.575, close=20.795, volume=674840, vwap=20.7168, timestamp=1674662400000, transactions=6050, otc=None)
Agg(open=20.795, high=20.8, low=20.7, close=20.755, volume=477163, vwap=20.7646, timestamp=1674666000000, transactions=4525, otc=None)
Agg(open=20.76, high=21.14, low=20.74, close=21.065, volume=728420, vwap=20.9499, timestamp=1674669600000, transactions=6402, otc=None)
Agg(open=21.07, high=21.73, low=21.04, close=21.725, volume=2069271.0, vwap=21.4547, timestamp=1674673200000, transactions=15207, otc=None)
Agg(open=21.73, high=22.035, low=21.7298, close=21.94, volume=6147215.0, vwap=21.937, timestamp=1674676800000, transactions=35277, otc=None)
Agg(open=21.93, high=21.93, low=21.7, close=21.9, volume=154610, vwap=21.9073, timestamp=1674680400000, transactions=82, otc=None)
Agg(open=21.91, high=21.91, low=21.83, close=21.83, volume=742, vwap=21.843, timestamp=1674684000000, transactions=7, otc=None)
Agg(open=21.89, high=21.99, low=21.89, close=21.99, volume=5406, vwap=21.9781, timestamp=1674687600000, transactions=20, otc=None)
Agg(open=21.9999, high=22.08, low=21.9999, close=22.08, volume=7733, vwap=22.0281, timestamp=1674691200000, transactions=38, otc=None)
Agg(open=21.72, high=22.17, low=21.72, close=22.17, volume=905, vwap=22.0284, timestamp=1674723600000, transactions=8, otc=None)
Agg(open=22.01, high=22.01, low=22.01, close=22.01, volume=190, vwap=22.0053, timestamp=1674727200000, transactions=2, otc=None)
Agg(open=22.1, high=22.34, low=22.06, close=22.11, volume=16402, vwap=22.229, timestamp=1674734400000, transactions=105, otc=None)
Agg(open=22.1253, high=22.3609, low=22, close=22.2, volume=27274, vwap=22.1128, timestamp=1674738000000, transactions=188, otc=None)
Agg(open=22.0459, high=22.65, low=22.0459, close=22.44, volume=2311178.0, vwap=22.3875, timestamp=1674741600000, transactions=17752, otc=None)
Agg(open=22.44, high=22.72, low=21.885, close=21.93, volume=2859026.0, vwap=22.398, timestamp=1674745200000, transactions=22727, otc=None)
Agg(open=21.925, high=22.25, low=21.915, close=22.075, volume=1257954.0, vwap=22.0964, timestamp=1674748800000, transactions=11390, otc=None)
Agg(open=22.075, high=22.25, low=22.07, close=22.245, volume=869016, vwap=22.1968, timestamp=1674752400000, transactions=8103, otc=None)
Agg(open=22.25, high=22.375, low=22.13, close=22.315, volume=950288, vwap=22.2447, timestamp=1674756000000, transactions=8383, otc=None)
Agg(open=22.31, high=22.388, low=22.2, close=22.385, volume=907913, vwap=22.3016, timestamp=1674759600000, transactions=7821, otc=None)
Agg(open=22.39, high=22.54, low=22.31, close=22.415, volume=3273050.0, vwap=22.4187, timestamp=1674763200000, transactions=20565, otc=None)
Agg(open=22.41, high=22.48, low=22.39, close=22.39, volume=76441, vwap=22.4172, timestamp=1674766800000, transactions=108, otc=None)
Agg(open=22.39, high=22.41, low=22.31, close=22.31, volume=3880, vwap=22.3939, timestamp=1674770400000, transactions=11, otc=None)
Agg(open=22.31, high=22.31, low=22.31, close=22.31, volume=600, vwap=22.31, timestamp=1674774000000, transactions=2, otc=None)
Agg(open=22.35, high=22.35, low=22.21, close=22.21, volume=2871, vwap=22.2694, timestamp=1674777600000, transactions=23, otc=None)
Agg(open=22.23, high=22.26, low=22.23, close=22.26, volume=700, vwap=22.2357, timestamp=1674817200000, transactions=7, otc=None)
Agg(open=22.25, high=22.25, low=22.25, close=22.25, volume=240, vwap=22.2577, timestamp=1674820800000, transactions=4, otc=None)
Agg(open=22.22, high=22.3949, low=22.22, close=22.29, volume=4789, vwap=22.2751, timestamp=1674824400000, transactions=27, otc=None)
Agg(open=22.32, high=22.64, low=22.2, close=22.465, volume=776758, vwap=22.473, timestamp=1674828000000, transactions=5652, otc=None)
Agg(open=22.46, high=22.57, low=22.28, close=22.345, volume=1197593.0, vwap=22.4317, timestamp=1674831600000, transactions=9822, otc=None)
Agg(open=22.34, high=22.57, low=22.27, close=22.47, volume=658826, vwap=22.4315, timestamp=1674835200000, transactions=5825, otc=None)
Agg(open=22.4713, high=22.61, low=22.405, close=22.5, volume=1131407.0, vwap=22.5064, timestamp=1674838800000, transactions=7934, otc=None)
