Agg(open=15.96, high=15.99, low=15.96, close=15.99, volume=530, vwap=15.9789, timestamp=1688371200000, transactions=5, otc=None)
Agg(open=16.02, high=16.02, low=16.02, close=16.02, volume=1697, vwap=16.0191, timestamp=1688374800000, transactions=6, otc=None)
Agg(open=15.92, high=15.93, low=15.51, close=15.84, volume=5062, vwap=15.6489, timestamp=1688382000000, transactions=63, otc=None)
Agg(open=16, high=16, low=15.87, close=15.87, volume=899, vwap=15.8847, timestamp=1688385600000, transactions=9, otc=None)
Agg(open=15.9098, high=16.2004, low=15.87, close=15.99, volume=1271635.0, vwap=16.0449, timestamp=1688389200000, transactions=6667, otc=None)
Agg(open=15.99, high=16.1801, low=15.92, close=15.97, volume=1440671.0, vwap=16.0724, timestamp=1688392800000, transactions=9031, otc=None)
Agg(open=15.965, high=16.165, low=15.96, close=16.16, volume=644904, vwap=16.0807, timestamp=1688396400000, transactions=4705, otc=None)
Agg(open=16.16, high=16.34, low=16.11, close=16.32, volume=1565905.0, vwap=16.2345, timestamp=1688400000000, transactions=10327, otc=None)
Agg(open=16.32, high=16.34, low=16.16, close=16.25, volume=24161, vwap=16.3074, timestamp=1688403600000, transactions=45, otc=None)
Agg(open=16.32, high=16.32, low=16.21, close=16.21, volume=2268, vwap=16.2346, timestamp=1688407200000, transactions=8, otc=None)
Agg(open=16.21, high=16.25, low=16.21, close=16.25, volume=970, vwap=16.2294, timestamp=1688410800000, transactions=2, otc=None)
Agg(open=16.3195, high=16.3198, low=16.301, close=16.301, volume=3714, vwap=16.3191, timestamp=1688414400000, transactions=9, otc=None)
Agg(open=16.24, high=16.24, low=16.24, close=16.24, volume=294, vwap=16.24, timestamp=1688544000000, transactions=1, otc=None)
Agg(open=16.12, high=16.12, low=16.09, close=16.09, volume=232, vwap=16.1034, timestamp=1688547600000, transactions=3, otc=None)
Agg(open=16.19, high=16.19, low=16.12, close=16.12, volume=2269, vwap=16.1512, timestamp=1688554800000, transactions=8, otc=None)
Agg(open=16.24, high=16.24, low=16.1213, close=16.15, volume=3521, vwap=16.1996, timestamp=1688558400000, transactions=27, otc=None)
Agg(open=16.1, high=16.25, low=15.64, close=15.832, volume=2416265.0, vwap=15.809, timestamp=1688562000000, transactions=13334, otc=None)
Agg(open=15.83, high=16, low=15.785, close=16, volume=1581030.0, vwap=15.8712, timestamp=1688565600000, transactions=10239, otc=None)
Agg(open=15.9975, high=16.37, low=15.985, close=16.25, volume=1457287.0, vwap=16.1756, timestamp=1688569200000, transactions=9421, otc=None)
Agg(open=16.242, high=16.28, low=16.12, close=16.19, volume=708024, vwap=16.177, timestamp=1688572800000, transactions=5134, otc=None)
Agg(open=16.19, high=16.1999, low=16.13, close=16.185, volume=526982, vwap=16.1647, timestamp=1688576400000, transactions=4248, otc=None)
Agg(open=16.18, high=16.23, low=16.105, close=16.185, volume=653751, vwap=16.1692, timestamp=1688580000000, transactions=4947, otc=None)
Agg(open=16.1817, high=16.26, low=16.135, close=16.145, volume=1403590.0, vwap=16.1892, timestamp=1688583600000, transactions=10197, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=111606, vwap=16.15, timestamp=1688587200000, transactions=46, otc=None)
Agg(open=16.12, high=16.12, low=16.12, close=16.12, volume=330, vwap=16.12, timestamp=1688598000000, transactions=1, otc=None)
Agg(open=16.04, high=16.04, low=16, close=16, volume=1549, vwap=16.0217, timestamp=1688641200000, transactions=10, otc=None)
Agg(open=16.04, high=16.04, low=15.9, close=15.9957, volume=7713, vwap=15.9823, timestamp=1688644800000, transactions=43, otc=None)
Agg(open=15.9058, high=16.005, low=15.79, close=15.925, volume=878525, vwap=15.8852, timestamp=1688648400000, transactions=5681, otc=None)
Agg(open=15.925, high=16.0094, low=15.83, close=15.885, volume=1353392.0, vwap=15.9313, timestamp=1688652000000, transactions=11637, otc=None)
Agg(open=15.885, high=16.165, low=15.855, close=16.16, volume=1120332.0, vwap=16.0091, timestamp=1688655600000, transactions=8573, otc=None)
Agg(open=16.16, high=16.24, low=16.12, close=16.23, volume=888072, vwap=16.1799, timestamp=1688659200000, transactions=6965, otc=None)
Agg(open=16.23, high=16.4, low=16.21, close=16.395, volume=782384, vwap=16.3044, timestamp=1688662800000, transactions=6363, otc=None)
Agg(open=16.395, high=16.49, low=16.34, close=16.41, volume=999811, vwap=16.4163, timestamp=1688666400000, transactions=8347, otc=None)
Agg(open=16.41, high=16.51, low=16.33, close=16.48, volume=2765925.0, vwap=16.4387, timestamp=1688670000000, transactions=17230, otc=None)
Agg(open=16.47, high=16.5, low=16.46, close=16.48, volume=216661, vwap=16.47, timestamp=1688673600000, transactions=66, otc=None)
Agg(open=16.47, high=16.5, low=16.47, close=16.4801, volume=120679, vwap=16.4702, timestamp=1688677200000, transactions=13, otc=None)
Agg(open=16.48, high=16.48, low=16.45, close=16.45, volume=5800, vwap=16.4699, timestamp=1688680800000, transactions=13, otc=None)
Agg(open=16.37, high=16.4, low=16.34, close=16.36, volume=7944, vwap=16.3692, timestamp=1688684400000, transactions=15, otc=None)
Agg(open=16.21, high=16.21, low=16.21, close=16.21, volume=181, vwap=16.2492, timestamp=1688716800000, transactions=6, otc=None)
Agg(open=16.38, high=16.38, low=16.24, close=16.24, volume=1204, vwap=16.2515, timestamp=1688720400000, transactions=4, otc=None)
Agg(open=16.05, high=16.05, low=15.97, close=16, volume=8001, vwap=15.9967, timestamp=1688724000000, transactions=20, otc=None)
Agg(open=16.02, high=16.02, low=15.9, close=16, volume=26836, vwap=15.9333, timestamp=1688727600000, transactions=131, otc=None)
Agg(open=15.9, high=16.16, low=15.9, close=16.03, volume=53665, vwap=16.056, timestamp=1688731200000, transactions=235, otc=None)
Agg(open=16.03, high=16.245, low=15.8, close=16.065, volume=2375040.0, vwap=16.0469, timestamp=1688734800000, transactions=16117, otc=None)
Agg(open=16.07, high=16.48, low=16.055, close=16.365, volume=1933150.0, vwap=16.3136, timestamp=1688738400000, transactions=14190, otc=None)
Agg(open=16.365, high=16.635, low=16.36, close=16.505, volume=1183751.0, vwap=16.5065, timestamp=1688742000000, transactions=9299, otc=None)
Agg(open=16.505, high=16.6999, low=16.47, close=16.69, volume=1041178.0, vwap=16.5842, timestamp=1688745600000, transactions=7752, otc=None)
Agg(open=16.685, high=16.7, low=16.51, close=16.535, volume=892552, vwap=16.5998, timestamp=1688749200000, transactions=6684, otc=None)
Agg(open=16.535, high=16.64, low=16.52, close=16.57, volume=958530, vwap=16.5818, timestamp=1688752800000, transactions=7300, otc=None)
Agg(open=16.575, high=16.5775, low=16.25, close=16.285, volume=2484461.0, vwap=16.3765, timestamp=1688756400000, transactions=15083, otc=None)
Agg(open=16.29, high=16.29, low=16.23, close=16.27, volume=91456, vwap=16.2818, timestamp=1688760000000, transactions=86, otc=None)
Agg(open=16.25, high=16.29, low=16.25, close=16.26, volume=2055, vwap=16.2661, timestamp=1688763600000, transactions=7, otc=None)
Agg(open=16.26, high=16.2999, low=16.26, close=16.2999, volume=650, vwap=16.2815, timestamp=1688767200000, transactions=3, otc=None)
Agg(open=16.26, high=16.26, low=16.21, close=16.21, volume=2811, vwap=16.2465, timestamp=1688770800000, transactions=12, otc=None)
