Agg(open=22.65, high=22.71, low=22.65, close=22.71, volume=1692, vwap=22.6967, timestamp=1682323200000, transactions=22, otc=None)
Agg(open=22.59, high=22.6, low=22.51, close=22.56, volume=2367, vwap=22.5685, timestamp=1682334000000, transactions=28, otc=None)
Agg(open=22.6579, high=22.6579, low=22.5, close=22.5, volume=3135, vwap=22.5118, timestamp=1682337600000, transactions=31, otc=None)
Agg(open=22.53, high=22.82, low=22.51, close=22.6845, volume=627903, vwap=22.6668, timestamp=1682341200000, transactions=5052, otc=None)
Agg(open=22.69, high=22.745, low=22.46, close=22.49, volume=761267, vwap=22.6118, timestamp=1682344800000, transactions=8124, otc=None)
Agg(open=22.49, high=22.535, low=22.18, close=22.29, volume=1100065.0, vwap=22.3377, timestamp=1682348400000, transactions=9632, otc=None)
Agg(open=22.285, high=22.46, low=22.26, close=22.4401, volume=631127, vwap=22.3414, timestamp=1682352000000, transactions=6103, otc=None)
Agg(open=22.4498, high=22.525, low=22.34, close=22.525, volume=915723, vwap=22.4343, timestamp=1682355600000, transactions=8481, otc=None)
Agg(open=22.525, high=22.585, low=22.46, close=22.525, volume=1255112.0, vwap=22.5088, timestamp=1682359200000, transactions=9448, otc=None)
Agg(open=22.5201, high=22.72, low=22.52, close=22.59, volume=3013202.0, vwap=22.6012, timestamp=1682362800000, transactions=19566, otc=None)
Agg(open=22.58, high=22.58, low=22.26, close=22.45, volume=85209, vwap=22.5762, timestamp=1682366400000, transactions=31, otc=None)
Agg(open=22.45, high=22.45, low=22.45, close=22.45, volume=700, vwap=22.45, timestamp=1682370000000, transactions=2, otc=None)
Agg(open=22.63, high=22.63, low=22.63, close=22.63, volume=795, vwap=22.6247, timestamp=1682377200000, transactions=14, otc=None)
Agg(open=22.4, high=22.4, low=22.4, close=22.4, volume=4412, vwap=22.4007, timestamp=1682420400000, transactions=2, otc=None)
Agg(open=22.2612, high=22.2612, low=22.26, close=22.26, volume=785, vwap=22.2608, timestamp=1682424000000, transactions=3, otc=None)
Agg(open=22.37, high=22.55, low=22.15, close=22.32, volume=660437, vwap=22.3132, timestamp=1682427600000, transactions=4729, otc=None)
Agg(open=22.32, high=22.45, low=22.115, close=22.125, volume=1718093.0, vwap=22.2715, timestamp=1682431200000, transactions=13468, otc=None)
Agg(open=22.13, high=22.25, low=22.09, close=22.19, volume=728475, vwap=22.1916, timestamp=1682434800000, transactions=7456, otc=None)
Agg(open=22.2, high=22.2473, low=21.87, close=21.965, volume=1019334.0, vwap=22.0674, timestamp=1682438400000, transactions=8540, otc=None)
Agg(open=21.965, high=22.03, low=21.8801, close=21.985, volume=552677, vwap=21.9666, timestamp=1682442000000, transactions=6183, otc=None)
Agg(open=21.985, high=22.1699, low=21.97, close=22.065, volume=637894, vwap=22.0783, timestamp=1682445600000, transactions=6817, otc=None)
Agg(open=22.065, high=22.097, low=21.95, close=21.975, volume=1450641.0, vwap=22.0144, timestamp=1682449200000, transactions=13746, otc=None)
Agg(open=21.97, high=22.06, low=21.97, close=22.06, volume=2077624.0, vwap=21.9702, timestamp=1682452800000, transactions=53, otc=None)
Agg(open=22.14, high=22.14, low=22.05, close=22.05, volume=3281, vwap=22.0527, timestamp=1682456400000, transactions=7, otc=None)
