Agg(open=20.45, high=20.45, low=20.45, close=20.45, volume=100, vwap=20.45, timestamp=1679904000000, transactions=1, otc=None)
Agg(open=20.44, high=20.44, low=20.41, close=20.41, volume=600, vwap=20.415, timestamp=1679907600000, transactions=9, otc=None)
Agg(open=20.41, high=20.45, low=20.41, close=20.44, volume=514, vwap=20.437, timestamp=1679914800000, transactions=5, otc=None)
Agg(open=20.48, high=20.48, low=20.3, close=20.38, volume=3646, vwap=20.4258, timestamp=1679918400000, transactions=27, otc=None)
Agg(open=20.42, high=20.78, low=20.42, close=20.57, volume=619015, vwap=20.6742, timestamp=1679922000000, transactions=5580, otc=None)
Agg(open=20.565, high=20.835, low=20.565, close=20.61, volume=771684, vwap=20.706, timestamp=1679925600000, transactions=8332, otc=None)
Agg(open=20.61, high=20.625, low=20.38, close=20.43, volume=573605, vwap=20.4644, timestamp=1679929200000, transactions=6681, otc=None)
Agg(open=20.435, high=20.65, low=20.42, close=20.62, volume=348234, vwap=20.578, timestamp=1679932800000, transactions=4386, otc=None)
Agg(open=20.625, high=20.82, low=20.6, close=20.785, volume=361827, vwap=20.6962, timestamp=1679936400000, transactions=4337, otc=None)
Agg(open=20.785, high=20.975, low=20.7521, close=20.9359, volume=669253, vwap=20.892, timestamp=1679940000000, transactions=5182, otc=None)
Agg(open=20.9317, high=20.98, low=20.72, close=20.75, volume=1157561.0, vwap=20.8361, timestamp=1679943600000, transactions=10564, otc=None)
Agg(open=20.76, high=20.76, low=20.7, close=20.76, volume=140039, vwap=20.7599, timestamp=1679947200000, transactions=41, otc=None)
Agg(open=20.73, high=20.73, low=20.73, close=20.73, volume=600, vwap=20.73, timestamp=1679950800000, transactions=2, otc=None)
Agg(open=20.74, high=20.74, low=20.74, close=20.74, volume=633, vwap=20.74, timestamp=1679954400000, transactions=3, otc=None)
Agg(open=20.94, high=21.89, low=20.94, close=21.89, volume=23335, vwap=21.3882, timestamp=1679997600000, transactions=119, otc=None)
Agg(open=21.8, high=21.85, low=21.76, close=21.82, volume=49041, vwap=21.8335, timestamp=1680001200000, transactions=230, otc=None)
Agg(open=21.85, high=22.11, low=21.76, close=22.09, volume=156394, vwap=21.9341, timestamp=1680004800000, transactions=819, otc=None)
Agg(open=22.1199, high=22.74, low=21.8, close=21.9543, volume=3756526.0, vwap=22.2012, timestamp=1680008400000, transactions=24518, otc=None)
Agg(open=21.955, high=22.24, low=21.5, close=21.515, volume=2946362.0, vwap=21.8878, timestamp=1680012000000, transactions=22470, otc=None)
Agg(open=21.51, high=21.655, low=21.285, close=21.5, volume=2185426.0, vwap=21.4574, timestamp=1680015600000, transactions=17186, otc=None)
Agg(open=21.5, high=21.635, low=21.48, close=21.5999, volume=1870335.0, vwap=21.5759, timestamp=1680019200000, transactions=10518, otc=None)
Agg(open=21.6, high=21.73, low=21.355, close=21.415, volume=1268477.0, vwap=21.5366, timestamp=1680022800000, transactions=9892, otc=None)
Agg(open=21.42, high=21.54, low=21.3733, close=21.4, volume=980136, vwap=21.4575, timestamp=1680026400000, transactions=8492, otc=None)
Agg(open=21.41, high=21.47, low=21.315, close=21.43, volume=2271737.0, vwap=21.4036, timestamp=1680030000000, transactions=16059, otc=None)
Agg(open=21.41, high=21.47, low=21.39, close=21.41, volume=90448, vwap=21.412, timestamp=1680033600000, transactions=67, otc=None)
Agg(open=21.47, high=21.5995, low=21.4385, close=21.4385, volume=3148, vwap=21.5206, timestamp=1680037200000, transactions=30, otc=None)
Agg(open=21.5799, high=21.58, low=21.57, close=21.57, volume=5577, vwap=21.5778, timestamp=1680040800000, transactions=19, otc=None)
Agg(open=21.56, high=21.56, low=21.5, close=21.56, volume=4397, vwap=21.5467, timestamp=1680044400000, transactions=17, otc=None)
Agg(open=21.79, high=21.79, low=21.79, close=21.79, volume=200, vwap=21.7837, timestamp=1680080400000, transactions=4, otc=None)
