Agg(open=14.05, high=14.08, low=14.03, close=14.03, volume=1682, vwap=14.0408, timestamp=1695034800000, transactions=16, otc=None)
Agg(open=13.2409, high=13.29, low=13.24, close=13.29, volume=2485, vwap=13.2687, timestamp=1695243600000, transactions=7, otc=None)
Agg(open=13.25, high=13.29, low=13.25, close=13.25, volume=1134, vwap=13.2532, timestamp=1695247200000, transactions=16, otc=None)
Agg(open=13.25, high=13.27, low=13.23, close=13.25, volume=3634, vwap=13.2452, timestamp=1695250800000, transactions=27, otc=None)
Agg(open=14, high=14, low=13.3, close=13.64, volume=12260, vwap=13.5879, timestamp=1695283200000, transactions=41, otc=None)
Agg(open=13.54, high=13.54, low=13.53, close=13.53, volume=600, vwap=13.5345, timestamp=1695286800000, transactions=4, otc=None)
Agg(open=13.54, high=13.54, low=13.53, close=13.53, volume=3775, vwap=13.5303, timestamp=1695290400000, transactions=3, otc=None)
Agg(open=13.53, high=13.53, low=13.3, close=13.35, volume=29645, vwap=13.3678, timestamp=1695294000000, transactions=170, otc=None)
Agg(open=13.31, high=13.5986, low=13.31, close=13.36, volume=50931, vwap=13.3845, timestamp=1695297600000, transactions=137, otc=None)
Agg(open=13.37, high=13.66, low=13.28, close=13.5653, volume=2239147.0, vwap=13.5083, timestamp=1695301200000, transactions=11301, otc=None)
Agg(open=13.565, high=13.6099, low=13.41, close=13.445, volume=1259917.0, vwap=13.4904, timestamp=1695304800000, transactions=9600, otc=None)
Agg(open=13.445, high=13.5, low=13.42, close=13.47, volume=662164, vwap=13.4645, timestamp=1695308400000, transactions=6308, otc=None)
Agg(open=13.4774, high=13.55, low=13.44, close=13.505, volume=737966, vwap=13.5, timestamp=1695312000000, transactions=5807, otc=None)
Agg(open=13.51, high=13.58, low=13.47, close=13.485, volume=736264, vwap=13.5248, timestamp=1695315600000, transactions=5853, otc=None)
Agg(open=13.485, high=13.485, low=13.34, close=13.355, volume=796160, vwap=13.4034, timestamp=1695319200000, transactions=6365, otc=None)
Agg(open=13.355, high=13.38, low=13.28, close=13.29, volume=1880530.0, vwap=13.33, timestamp=1695322800000, transactions=14294, otc=None)
Agg(open=13.3, high=13.37, low=13.3, close=13.3, volume=106506, vwap=13.3171, timestamp=1695326400000, transactions=97, otc=None)
Agg(open=13.32, high=13.35, low=13.31, close=13.35, volume=3962, vwap=13.3371, timestamp=1695330000000, transactions=13, otc=None)
Agg(open=13.36, high=13.41, low=13.34, close=13.35, volume=10359, vwap=13.3761, timestamp=1695333600000, transactions=47, otc=None)
Agg(open=13.35, high=13.41, low=13.33, close=13.41, volume=16325, vwap=13.344, timestamp=1695337200000, transactions=29, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=233, vwap=13.3013, timestamp=1695373200000, transactions=5, otc=None)
Agg(open=13.4, high=13.4, low=13.37, close=13.37, volume=4344, vwap=13.3972, timestamp=1695380400000, transactions=9, otc=None)
Agg(open=13.38, high=13.4276, low=13.36, close=13.42, volume=10170, vwap=13.3979, timestamp=1695384000000, transactions=39, otc=None)
Agg(open=13.41, high=13.62, low=13.16, close=13.19, volume=1205855.0, vwap=13.3417, timestamp=1695387600000, transactions=7006, otc=None)
Agg(open=13.185, high=13.2175, low=12.85, close=12.9, volume=3653307.0, vwap=13.0079, timestamp=1695391200000, transactions=20512, otc=None)
Agg(open=12.895, high=12.895, low=12.71, close=12.7452, volume=2992046.0, vwap=12.7895, timestamp=1695394800000, transactions=16901, otc=None)
Agg(open=12.74, high=12.815, low=12.67, close=12.78, volume=2234550.0, vwap=12.7435, timestamp=1695398400000, transactions=10859, otc=None)
Agg(open=12.775, high=12.795, low=12.59, close=12.6752, volume=2630137.0, vwap=12.6864, timestamp=1695402000000, transactions=11420, otc=None)
Agg(open=12.675, high=12.6775, low=12.56, close=12.6, volume=2530644.0, vwap=12.6176, timestamp=1695405600000, transactions=14582, otc=None)
Agg(open=12.6, high=12.81, low=12.59, close=12.62, volume=4608023.0, vwap=12.6667, timestamp=1695409200000, transactions=25573, otc=None)
Agg(open=12.63, high=12.66, low=12.61, close=12.64, volume=171839, vwap=12.6391, timestamp=1695412800000, transactions=134, otc=None)
Agg(open=12.62, high=12.67, low=12.62, close=12.67, volume=9280, vwap=12.664, timestamp=1695416400000, transactions=16, otc=None)
Agg(open=12.7, high=12.7, low=12.67, close=12.68, volume=2167, vwap=12.6841, timestamp=1695420000000, transactions=13, otc=None)
Agg(open=12.67, high=12.68, low=12.66, close=12.6799, volume=3842, vwap=12.6752, timestamp=1695423600000, transactions=15, otc=None)
