Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=125, vwap=15.4, timestamp=1685955600000, transactions=1, otc=None)
Agg(open=15.37, high=15.37, low=15.37, close=15.37, volume=300, vwap=15.37, timestamp=1685959200000, transactions=1, otc=None)
Agg(open=15.35, high=15.4, low=15.35, close=15.4, volume=634, vwap=15.3765, timestamp=1685962800000, transactions=10, otc=None)
Agg(open=15.4099, high=15.48, low=15.38, close=15.43, volume=13811, vwap=15.4337, timestamp=1685966400000, transactions=43, otc=None)
Agg(open=15.43, high=15.5, low=15.2716, close=15.39, volume=898414, vwap=15.3926, timestamp=1685970000000, transactions=6015, otc=None)
Agg(open=15.395, high=15.54, low=15.265, close=15.27, volume=1450784.0, vwap=15.369, timestamp=1685973600000, transactions=12322, otc=None)
Agg(open=15.275, high=15.31, low=15.16, close=15.23, volume=1040408.0, vwap=15.2233, timestamp=1685977200000, transactions=8046, otc=None)
Agg(open=15.235, high=15.285, low=15.15, close=15.16, volume=923002, vwap=15.1972, timestamp=1685980800000, transactions=7038, otc=None)
Agg(open=15.17, high=15.18, low=15.065, close=15.08, volume=1105165.0, vwap=15.1166, timestamp=1685984400000, transactions=7184, otc=None)
Agg(open=15.08, high=15.1199, low=14.995, close=15.11, volume=1328751.0, vwap=15.0548, timestamp=1685988000000, transactions=8797, otc=None)
Agg(open=15.105, high=15.245, low=15.04, close=15.135, volume=3318657.0, vwap=15.1573, timestamp=1685991600000, transactions=20084, otc=None)
Agg(open=15.13, high=15.13, low=15.12, close=15.12, volume=275365, vwap=15.1298, timestamp=1685995200000, transactions=69, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=735, vwap=15.13, timestamp=1685998800000, transactions=3, otc=None)
Agg(open=15.12, high=15.12, low=15.1, close=15.1, volume=550, vwap=15.1109, timestamp=1686002400000, transactions=3, otc=None)
Agg(open=15.12, high=15.12, low=15.1, close=15.12, volume=2478, vwap=15.1186, timestamp=1686006000000, transactions=8, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=100, vwap=15.1, timestamp=1686049200000, transactions=1, otc=None)
Agg(open=15.3, high=15.3, low=15.045, close=15.15, volume=21350, vwap=15.1151, timestamp=1686052800000, transactions=90, otc=None)
Agg(open=15.11, high=15.265, low=15, close=15.1798, volume=916411, vwap=15.1506, timestamp=1686056400000, transactions=5910, otc=None)
Agg(open=15.18, high=15.63, low=15.175, close=15.6208, volume=1880701.0, vwap=15.3899, timestamp=1686060000000, transactions=11954, otc=None)
Agg(open=15.625, high=16.065, low=15.595, close=15.91, volume=3126427.0, vwap=15.9246, timestamp=1686063600000, transactions=19960, otc=None)
Agg(open=15.91, high=15.95, low=15.7, close=15.78, volume=1158608.0, vwap=15.811, timestamp=1686067200000, transactions=8577, otc=None)
Agg(open=15.78, high=15.805, low=15.63, close=15.64, volume=974011, vwap=15.7124, timestamp=1686070800000, transactions=7405, otc=None)
Agg(open=15.635, high=15.715, low=15.62, close=15.68, volume=913724, vwap=15.6729, timestamp=1686074400000, transactions=6147, otc=None)
Agg(open=15.68, high=15.845, low=15.68, close=15.78, volume=2282998.0, vwap=15.789, timestamp=1686078000000, transactions=14235, otc=None)
Agg(open=15.79, high=15.81, low=15.75, close=15.75, volume=99746, vwap=15.7882, timestamp=1686081600000, transactions=75, otc=None)
Agg(open=15.75, high=15.75, low=15.73, close=15.73, volume=2501, vwap=15.7451, timestamp=1686085200000, transactions=14, otc=None)
Agg(open=15.74, high=15.74, low=15.74, close=15.74, volume=1207, vwap=15.74, timestamp=1686088800000, transactions=9, otc=None)
Agg(open=15.74, high=15.75, low=15.74, close=15.75, volume=889, vwap=15.7467, timestamp=1686092400000, transactions=12, otc=None)
Agg(open=15.83, high=15.9, low=15.83, close=15.9, volume=3430, vwap=15.8675, timestamp=1686135600000, transactions=43, otc=None)
Agg(open=15.7902, high=15.89, low=15.7902, close=15.87, volume=11636, vwap=15.8622, timestamp=1686139200000, transactions=42, otc=None)
Agg(open=15.85, high=16.18, low=15.76, close=16.1791, volume=1734188.0, vwap=16.0141, timestamp=1686142800000, transactions=8875, otc=None)
Agg(open=16.175, high=16.72, low=16.13, close=16.705, volume=4771304.0, vwap=16.4568, timestamp=1686146400000, transactions=30763, otc=None)
Agg(open=16.705, high=16.775, low=16.49, close=16.545, volume=2557068.0, vwap=16.6388, timestamp=1686150000000, transactions=18434, otc=None)
Agg(open=16.545, high=17.19, low=16.535, close=16.819, volume=8590401.0, vwap=16.9045, timestamp=1686153600000, transactions=47104, otc=None)
Agg(open=16.82, high=16.84, low=16.33, close=16.415, volume=3324855.0, vwap=16.5148, timestamp=1686157200000, transactions=20275, otc=None)
Agg(open=16.415, high=16.54, low=16.37, close=16.435, volume=1912009.0, vwap=16.4506, timestamp=1686160800000, transactions=13781, otc=None)
Agg(open=16.435, high=16.5, low=16.34, close=16.41, volume=4298584.0, vwap=16.4176, timestamp=1686164400000, transactions=26594, otc=None)
Agg(open=16.4, high=16.42, low=16.3, close=16.4, volume=79881, vwap=16.3995, timestamp=1686168000000, transactions=84, otc=None)
Agg(open=16.4, high=16.51, low=16.39, close=16.39, volume=37757, vwap=16.4453, timestamp=1686171600000, transactions=45, otc=None)
Agg(open=16.59, high=16.59, low=16.36, close=16.37, volume=30180, vwap=16.4363, timestamp=1686175200000, transactions=3, otc=None)
Agg(open=16.5, high=16.5, low=16.4, close=16.5, volume=1179, vwap=16.4648, timestamp=1686178800000, transactions=7, otc=None)
Agg(open=16.45, high=16.45, low=16.42, close=16.42, volume=784, vwap=16.4441, timestamp=1686222000000, transactions=11, otc=None)
Agg(open=16.33, high=16.48, low=16.33, close=16.43, volume=10535, vwap=16.3941, timestamp=1686225600000, transactions=37, otc=None)
Agg(open=16.43, high=16.58, low=16, close=16.1092, volume=1813083.0, vwap=16.2414, timestamp=1686229200000, transactions=14170, otc=None)
Agg(open=16.11, high=16.51, low=16.09, close=16.505, volume=1805834.0, vwap=16.3074, timestamp=1686232800000, transactions=14753, otc=None)
Agg(open=16.505, high=16.72, low=16.385, close=16.66, volume=2074936.0, vwap=16.5604, timestamp=1686236400000, transactions=15214, otc=None)
Agg(open=16.66, high=16.82, low=16.595, close=16.815, volume=1578945.0, vwap=16.6916, timestamp=1686240000000, transactions=12096, otc=None)
Agg(open=16.81, high=16.815, low=16.56, close=16.635, volume=1748910.0, vwap=16.6527, timestamp=1686243600000, transactions=11083, otc=None)
Agg(open=16.64, high=16.675, low=16.53, close=16.6, volume=1164135.0, vwap=16.6023, timestamp=1686247200000, transactions=9275, otc=None)
Agg(open=16.595, high=16.6, low=16.47, close=16.57, volume=3197850.0, vwap=16.555, timestamp=1686250800000, transactions=20504, otc=None)
Agg(open=16.58, high=16.59, low=16.51, close=16.54, volume=70813, vwap=16.5737, timestamp=1686254400000, transactions=61, otc=None)
Agg(open=16.55, high=16.58, low=16.55, close=16.58, volume=2997, vwap=16.56, timestamp=1686258000000, transactions=8, otc=None)
Agg(open=16.58, high=16.58, low=16.5405, close=16.55, volume=2390, vwap=16.5534, timestamp=1686261600000, transactions=14, otc=None)
Agg(open=16.59, high=16.59, low=16.5, close=16.5, volume=13912, vwap=16.5567, timestamp=1686265200000, transactions=12, otc=None)
Agg(open=16.58, high=16.58, low=16.58, close=16.58, volume=1307, vwap=16.58, timestamp=1686297600000, transactions=5, otc=None)
