Agg(open=13.81, high=14.03, low=13.81, close=13.99, volume=2111, vwap=13.9379, timestamp=1699264800000, transactions=27, otc=None)
Agg(open=13.8, high=13.8, low=12.95, close=13.1, volume=41624, vwap=13.1914, timestamp=1699268400000, transactions=175, otc=None)
Agg(open=13.22, high=13.35, low=13.1, close=13.15, volume=85497, vwap=13.2417, timestamp=1699272000000, transactions=596, otc=None)
Agg(open=13.2, high=13.38, low=13.16, close=13.25, volume=154609, vwap=13.2655, timestamp=1699275600000, transactions=720, otc=None)
Agg(open=13.2, high=13.42, low=12.91, close=13.0725, volume=3130516.0, vwap=13.1925, timestamp=1699279200000, transactions=17663, otc=None)
Agg(open=13.08, high=13.27, low=12.75, close=12.755, volume=3653763.0, vwap=12.9917, timestamp=1699282800000, transactions=22238, otc=None)
Agg(open=12.76, high=12.76, low=12.56, close=12.7, volume=3098501.0, vwap=12.66, timestamp=1699286400000, transactions=18912, otc=None)
Agg(open=12.705, high=12.72, low=12.58, close=12.625, volume=1506824.0, vwap=12.6505, timestamp=1699290000000, transactions=10116, otc=None)
Agg(open=12.625, high=12.65, low=12.47, close=12.505, volume=1883137.0, vwap=12.5689, timestamp=1699293600000, transactions=10822, otc=None)
Agg(open=12.505, high=12.67, low=12.44, close=12.575, volume=2108329.0, vwap=12.5547, timestamp=1699297200000, transactions=12089, otc=None)
Agg(open=12.575, high=12.72, low=12.53, close=12.695, volume=4610629.0, vwap=12.644, timestamp=1699300800000, transactions=24472, otc=None)
Agg(open=12.69, high=12.7, low=12.63, close=12.68, volume=149110, vwap=12.6894, timestamp=1699304400000, transactions=77, otc=None)
Agg(open=12.6504, high=12.66, low=12.6401, close=12.66, volume=1469, vwap=12.6493, timestamp=1699308000000, transactions=14, otc=None)
Agg(open=12.6407, high=12.65, low=12.6407, close=12.65, volume=1028, vwap=12.6491, timestamp=1699311600000, transactions=4, otc=None)
Agg(open=12.64, high=12.64, low=12.6, close=12.64, volume=3877, vwap=12.6287, timestamp=1699315200000, transactions=15, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=611, vwap=12.6902, timestamp=1699347600000, transactions=5, otc=None)
Agg(open=12.5, high=12.61, low=12.5, close=12.61, volume=1383, vwap=12.5977, timestamp=1699358400000, transactions=11, otc=None)
Agg(open=12.54, high=12.64, low=12.51, close=12.56, volume=7645, vwap=12.5645, timestamp=1699362000000, transactions=50, otc=None)
Agg(open=12.64, high=12.77, low=12.5, close=12.7001, volume=1639288.0, vwap=12.6357, timestamp=1699365600000, transactions=10528, otc=None)
Agg(open=12.7, high=12.93, low=12.69, close=12.82, volume=2092299.0, vwap=12.814, timestamp=1699369200000, transactions=14183, otc=None)
