Agg(open=14.9, high=15.75, low=14.9, close=15.3, volume=10787, vwap=15.4161, timestamp=1685433600000, transactions=94, otc=None)
Agg(open=15.27, high=15.28, low=15.27, close=15.28, volume=6369, vwap=15.2791, timestamp=1685574000000, transactions=5, otc=None)
Agg(open=15.23, high=15.23, low=15.23, close=15.23, volume=329, vwap=15.2301, timestamp=1685606400000, transactions=2, otc=None)
Agg(open=15.42, high=15.42, low=15.39, close=15.39, volume=287, vwap=15.4095, timestamp=1685613600000, transactions=2, otc=None)
Agg(open=15.44, high=15.49, low=15.35, close=15.46, volume=19279, vwap=15.4333, timestamp=1685617200000, transactions=157, otc=None)
Agg(open=15.35, high=15.36, low=15.28, close=15.28, volume=8216, vwap=15.3201, timestamp=1685620800000, transactions=79, otc=None)
Agg(open=15.29, high=15.38, low=14.93, close=15.225, volume=1256861.0, vwap=15.1055, timestamp=1685624400000, transactions=9453, otc=None)
Agg(open=15.225, high=15.505, low=15.14, close=15.435, volume=1584886.0, vwap=15.3445, timestamp=1685628000000, transactions=12984, otc=None)
Agg(open=15.435, high=15.68, low=15.37, close=15.56, volume=1657142.0, vwap=15.5346, timestamp=1685631600000, transactions=12121, otc=None)
Agg(open=15.55, high=15.6662, low=15.52, close=15.595, volume=1088503.0, vwap=15.5942, timestamp=1685635200000, transactions=8323, otc=None)
Agg(open=15.595, high=15.63, low=15.39, close=15.425, volume=1276847.0, vwap=15.501, timestamp=1685638800000, transactions=8005, otc=None)
Agg(open=15.425, high=15.465, low=15.36, close=15.465, volume=864591, vwap=15.3995, timestamp=1685642400000, transactions=6903, otc=None)
Agg(open=15.47, high=15.51, low=15.37, close=15.41, volume=2612922.0, vwap=15.4224, timestamp=1685646000000, transactions=17700, otc=None)
Agg(open=15.39, high=15.41, low=15.39, close=15.4, volume=63988, vwap=15.3912, timestamp=1685649600000, transactions=41, otc=None)
Agg(open=15.43, high=15.43, low=15.43, close=15.43, volume=401, vwap=15.43, timestamp=1685653200000, transactions=2, otc=None)
Agg(open=15.44, high=15.44, low=15.4, close=15.44, volume=3225, vwap=15.4238, timestamp=1685656800000, transactions=5, otc=None)
Agg(open=15.44, high=15.44, low=15.42, close=15.44, volume=3301, vwap=15.4218, timestamp=1685660400000, transactions=5, otc=None)
Agg(open=15.46, high=15.6, low=15.46, close=15.6, volume=938, vwap=15.5047, timestamp=1685692800000, transactions=10, otc=None)
Agg(open=15.53, high=15.6, low=15.51, close=15.58, volume=3492, vwap=15.5573, timestamp=1685703600000, transactions=30, otc=None)
Agg(open=15.56, high=15.59, low=15.48, close=15.55, volume=13978, vwap=15.5603, timestamp=1685707200000, transactions=48, otc=None)
Agg(open=15.55, high=15.895, low=15.5, close=15.585, volume=1401730.0, vwap=15.7551, timestamp=1685710800000, transactions=8224, otc=None)
Agg(open=15.585, high=15.745, low=15.535, close=15.725, volume=1336918.0, vwap=15.6555, timestamp=1685714400000, transactions=10636, otc=None)
Agg(open=15.73, high=15.75, low=15.49, close=15.575, volume=1366377.0, vwap=15.6336, timestamp=1685718000000, transactions=9201, otc=None)
Agg(open=15.58, high=15.68, low=15.56, close=15.6, volume=1154645.0, vwap=15.6147, timestamp=1685721600000, transactions=7896, otc=None)
Agg(open=15.605, high=15.66, low=15.55, close=15.58, volume=1248695.0, vwap=15.5982, timestamp=1685725200000, transactions=8256, otc=None)
Agg(open=15.58, high=15.58, low=15.42, close=15.535, volume=1469884.0, vwap=15.503, timestamp=1685728800000, transactions=9042, otc=None)
Agg(open=15.5325, high=15.58, low=15.38, close=15.4, volume=3499770.0, vwap=15.4548, timestamp=1685732400000, transactions=20173, otc=None)
Agg(open=15.4, high=15.42, low=15.36, close=15.4, volume=91835, vwap=15.3987, timestamp=1685736000000, transactions=104, otc=None)
Agg(open=15.38, high=15.4, low=15.38, close=15.4, volume=3209, vwap=15.3938, timestamp=1685739600000, transactions=9, otc=None)
Agg(open=15.37, high=15.38, low=15.35, close=15.38, volume=1361, vwap=15.3662, timestamp=1685743200000, transactions=6, otc=None)
Agg(open=15.39, high=15.39, low=15.3811, close=15.3811, volume=900, vwap=15.3843, timestamp=1685746800000, transactions=4, otc=None)
