Agg(open=14.47, high=14.5, low=14.47, close=14.5, volume=700, vwap=14.4771, timestamp=1693209600000, transactions=3, otc=None)
Agg(open=14.49, high=14.49, low=14.48, close=14.48, volume=685, vwap=14.4838, timestamp=1693220400000, transactions=7, otc=None)
Agg(open=14.489, high=14.54, low=14.47, close=14.5, volume=17986, vwap=14.5012, timestamp=1693224000000, transactions=84, otc=None)
Agg(open=14.51, high=14.815, low=14.5, close=14.765, volume=931376, vwap=14.6924, timestamp=1693227600000, transactions=4685, otc=None)
Agg(open=14.765, high=14.81, low=14.655, close=14.705, volume=929057, vwap=14.7172, timestamp=1693231200000, transactions=7143, otc=None)
Agg(open=14.705, high=14.71, low=14.55, close=14.56, volume=632703, vwap=14.6099, timestamp=1693234800000, transactions=4942, otc=None)
Agg(open=14.565, high=14.7068, low=14.545, close=14.705, volume=878598, vwap=14.6329, timestamp=1693238400000, transactions=5344, otc=None)
Agg(open=14.71, high=14.77, low=14.685, close=14.705, volume=829661, vwap=14.7192, timestamp=1693242000000, transactions=5078, otc=None)
Agg(open=14.7014, high=14.745, low=14.675, close=14.715, volume=518203, vwap=14.7074, timestamp=1693245600000, transactions=4241, otc=None)
Agg(open=14.7101, high=14.75, low=14.67, close=14.74, volume=1836837.0, vwap=14.7123, timestamp=1693249200000, transactions=12098, otc=None)
Agg(open=14.74, high=14.75, low=14.71, close=14.71, volume=59198, vwap=14.7399, timestamp=1693252800000, transactions=57, otc=None)
Agg(open=14.75, high=14.75, low=14.74, close=14.74, volume=857, vwap=14.7477, timestamp=1693260000000, transactions=3, otc=None)
Agg(open=14.74, high=14.74, low=14.73, close=14.73, volume=2250, vwap=14.7346, timestamp=1693263600000, transactions=8, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=151, vwap=14.6997, timestamp=1693303200000, transactions=2, otc=None)
Agg(open=14.81, high=14.83, low=14.81, close=14.83, volume=1200, vwap=14.8242, timestamp=1693306800000, transactions=8, otc=None)
Agg(open=14.8, high=14.8, low=14.6701, close=14.6701, volume=12183, vwap=14.7326, timestamp=1693310400000, transactions=13, otc=None)
Agg(open=14.76, high=14.83, low=14.6725, close=14.695, volume=485215, vwap=14.7472, timestamp=1693314000000, transactions=2780, otc=None)
Agg(open=14.695, high=14.89, low=14.695, close=14.835, volume=995082, vwap=14.776, timestamp=1693317600000, transactions=6323, otc=None)
Agg(open=14.835, high=14.975, low=14.8, close=14.91, volume=839111, vwap=14.8993, timestamp=1693321200000, transactions=5517, otc=None)
Agg(open=14.91, high=14.945, low=14.88, close=14.905, volume=434813, vwap=14.9159, timestamp=1693324800000, transactions=3778, otc=None)
Agg(open=14.905, high=14.915, low=14.845, close=14.8601, volume=399465, vwap=14.8818, timestamp=1693328400000, transactions=3518, otc=None)
Agg(open=14.865, high=14.87, low=14.795, close=14.83, volume=449374, vwap=14.8175, timestamp=1693332000000, transactions=4268, otc=None)
Agg(open=14.83, high=14.96, low=14.81, close=14.95, volume=1498844.0, vwap=14.9101, timestamp=1693335600000, transactions=10351, otc=None)
Agg(open=14.96, high=14.97, low=14.85, close=14.9, volume=144068, vwap=14.951, timestamp=1693339200000, transactions=93, otc=None)
