Agg(open=22.59, high=22.59, low=22.59, close=22.59, volume=1019, vwap=22.59, timestamp=1678100400000, transactions=3, otc=None)
Agg(open=22.6, high=22.6, low=22.44, close=22.45, volume=7080, vwap=22.4529, timestamp=1678104000000, transactions=26, otc=None)
Agg(open=22.45, high=22.85, low=22.2712, close=22.66, volume=29581, vwap=22.6204, timestamp=1678107600000, transactions=68, otc=None)
Agg(open=22.7, high=22.935, low=22.5314, close=22.58, volume=548804, vwap=22.701, timestamp=1678111200000, transactions=4538, otc=None)
Agg(open=22.58, high=22.77, low=22.435, close=22.64, volume=811436, vwap=22.6082, timestamp=1678114800000, transactions=7714, otc=None)
Agg(open=22.63, high=22.65, low=22.5, close=22.545, volume=807341, vwap=22.5617, timestamp=1678118400000, transactions=8100, otc=None)
Agg(open=22.546, high=22.7899, low=22.465, close=22.49, volume=1829278.0, vwap=22.6182, timestamp=1678122000000, transactions=14697, otc=None)
Agg(open=22.48, high=22.61, low=22.245, close=22.25, volume=889737, vwap=22.4109, timestamp=1678125600000, transactions=8197, otc=None)
Agg(open=22.2523, high=22.29, low=22.165, close=22.27, volume=772516, vwap=22.2324, timestamp=1678129200000, transactions=8489, otc=None)
Agg(open=22.26, high=22.285, low=22.02, close=22.03, volume=2003907.0, vwap=22.1057, timestamp=1678132800000, transactions=16162, otc=None)
Agg(open=22.04, high=22.05, low=21.99, close=22.04, volume=407877, vwap=22.0395, timestamp=1678136400000, transactions=82, otc=None)
Agg(open=22.04, high=22.04, low=22.04, close=22.04, volume=800, vwap=22.04, timestamp=1678140000000, transactions=1, otc=None)
Agg(open=22.1, high=22.1, low=22.1, close=22.1, volume=426, vwap=22.1, timestamp=1678147200000, transactions=3, otc=None)
Agg(open=22.13, high=22.25, low=22.07, close=22.08, volume=5857, vwap=22.0969, timestamp=1678190400000, transactions=28, otc=None)
Agg(open=22.0604, high=22.22, low=22.06, close=22.15, volume=24741, vwap=22.1282, timestamp=1678194000000, transactions=27, otc=None)
Agg(open=22.1, high=22.3, low=21.89, close=22.225, volume=643313, vwap=22.2001, timestamp=1678197600000, transactions=5638, otc=None)
Agg(open=22.22, high=22.22, low=21.81, close=21.81, volume=1110549.0, vwap=21.9656, timestamp=1678201200000, transactions=10334, otc=None)
Agg(open=21.81, high=21.98, low=21.77, close=21.855, volume=638743, vwap=21.8448, timestamp=1678204800000, transactions=6374, otc=None)
Agg(open=21.85, high=22.08, low=21.845, close=21.9802, volume=486455, vwap=21.9885, timestamp=1678208400000, transactions=5718, otc=None)
Agg(open=21.99, high=22.015, low=21.8, close=21.8031, volume=503755, vwap=21.9013, timestamp=1678212000000, transactions=5261, otc=None)
Agg(open=21.805, high=21.84, low=21.475, close=21.5432, volume=1046459.0, vwap=21.6084, timestamp=1678215600000, transactions=8824, otc=None)
Agg(open=21.547, high=21.595, low=21.39, close=21.479, volume=2760196.0, vwap=21.493, timestamp=1678219200000, transactions=20275, otc=None)
Agg(open=21.48, high=21.48, low=21.48, close=21.48, volume=24903, vwap=21.4803, timestamp=1678222800000, transactions=41, otc=None)
Agg(open=21.69, high=21.75, low=21.6, close=21.6, volume=559, vwap=21.6864, timestamp=1678226400000, transactions=8, otc=None)
Agg(open=21.61, high=21.62, low=21.48, close=21.48, volume=2001, vwap=21.5934, timestamp=1678233600000, transactions=11, otc=None)
Agg(open=21.51, high=21.51, low=21.51, close=21.51, volume=120, vwap=21.5083, timestamp=1678276800000, transactions=4, otc=None)
Agg(open=21.5, high=21.63, low=21.5, close=21.63, volume=3282, vwap=21.5203, timestamp=1678280400000, transactions=10, otc=None)
Agg(open=21.57, high=21.615, low=21.3, close=21.495, volume=460507, vwap=21.4361, timestamp=1678284000000, transactions=4032, otc=None)
Agg(open=21.49, high=21.62, low=21.2892, close=21.3604, volume=932586, vwap=21.4648, timestamp=1678287600000, transactions=9977, otc=None)
Agg(open=21.365, high=21.64, low=21.25, close=21.585, volume=1768423.0, vwap=21.4382, timestamp=1678291200000, transactions=14799, otc=None)
Agg(open=21.585, high=21.65, low=21.39, close=21.591, volume=423027, vwap=21.5054, timestamp=1678294800000, transactions=4990, otc=None)
Agg(open=21.59, high=21.7, low=21.57, close=21.645, volume=607211, vwap=21.6324, timestamp=1678298400000, transactions=6799, otc=None)
Agg(open=21.65, high=21.78, low=21.63, close=21.65, volume=619479, vwap=21.7097, timestamp=1678302000000, transactions=6708, otc=None)
Agg(open=21.655, high=21.92, low=21.6, close=21.88, volume=1615026.0, vwap=21.7969, timestamp=1678305600000, transactions=13795, otc=None)
Agg(open=21.87, high=21.88, low=21.64, close=21.8, volume=229582, vwap=21.8699, timestamp=1678309200000, transactions=61, otc=None)
Agg(open=21.81, high=21.81, low=21.81, close=21.81, volume=1000, vwap=21.81, timestamp=1678312800000, transactions=1, otc=None)
Agg(open=21.82, high=21.82, low=21.82, close=21.82, volume=700, vwap=21.82, timestamp=1678320000000, transactions=4, otc=None)
Agg(open=21.6, high=21.6, low=21.6, close=21.6, volume=500, vwap=21.5998, timestamp=1678352400000, transactions=2, otc=None)
Agg(open=21.74, high=21.74, low=21.74, close=21.74, volume=500, vwap=21.74, timestamp=1678363200000, transactions=1, otc=None)
Agg(open=21.75, high=21.87, low=21.6099, close=21.87, volume=2354, vwap=21.7898, timestamp=1678366800000, transactions=27, otc=None)
Agg(open=21.95, high=21.955, low=21.7415, close=21.86, volume=355579, vwap=21.8546, timestamp=1678370400000, transactions=3214, otc=None)
Agg(open=21.855, high=21.95, low=21.51, close=21.51, volume=852845, vwap=21.7249, timestamp=1678374000000, transactions=7708, otc=None)
Agg(open=21.51, high=21.525, low=21.29, close=21.302, volume=1151074.0, vwap=21.3652, timestamp=1678377600000, transactions=10036, otc=None)
Agg(open=21.31, high=21.44, low=21.225, close=21.335, volume=683740, vwap=21.3499, timestamp=1678381200000, transactions=6286, otc=None)
Agg(open=21.335, high=21.335, low=21.05, close=21.08, volume=1561684.0, vwap=21.2316, timestamp=1678384800000, transactions=12102, otc=None)
Agg(open=21.07, high=21.08, low=20.85, close=20.895, volume=1088415.0, vwap=20.9558, timestamp=1678388400000, transactions=9521, otc=None)
Agg(open=20.9, high=20.995, low=20.785, close=20.86, volume=2447096.0, vwap=20.8961, timestamp=1678392000000, transactions=18462, otc=None)
Agg(open=20.86, high=21.01, low=20.8, close=20.86, volume=215090, vwap=20.8601, timestamp=1678395600000, transactions=68, otc=None)
Agg(open=20.9, high=20.9, low=20.8, close=20.8129, volume=51280, vwap=20.8103, timestamp=1678399200000, transactions=21, otc=None)
Agg(open=20.81, high=20.87, low=20.81, close=20.87, volume=568, vwap=20.8244, timestamp=1678402800000, transactions=8, otc=None)
Agg(open=20.87, high=20.87, low=20.87, close=20.87, volume=550, vwap=20.87, timestamp=1678406400000, transactions=4, otc=None)
Agg(open=20.86, high=20.86, low=20.86, close=20.86, volume=170, vwap=20.86, timestamp=1678438800000, transactions=1, otc=None)
Agg(open=20.74, high=20.74, low=20.74, close=20.74, volume=248, vwap=20.7408, timestamp=1678449600000, transactions=15, otc=None)
Agg(open=20.8, high=21, low=20.6, close=20.88, volume=13906, vwap=20.9352, timestamp=1678453200000, transactions=56, otc=None)
Agg(open=21, high=21, low=19.94, close=20.23, volume=2066732.0, vwap=20.1937, timestamp=1678456800000, transactions=14383, otc=None)
Agg(open=20.235, high=20.65, low=20.11, close=20.41, volume=1711255.0, vwap=20.3934, timestamp=1678460400000, transactions=16423, otc=None)
Agg(open=20.41, high=20.55, low=20.16, close=20.17, volume=1141534.0, vwap=20.3601, timestamp=1678464000000, transactions=11855, otc=None)
Agg(open=20.17, high=20.22, low=19.94, close=19.94, volume=1383366.0, vwap=20.0873, timestamp=1678467600000, transactions=11130, otc=None)
Agg(open=19.9475, high=20.01, low=19.65, close=19.69, volume=1311457.0, vwap=19.821, timestamp=1678471200000, transactions=11851, otc=None)
Agg(open=19.69, high=20.075, low=19.68, close=19.97, volume=1342403.0, vwap=19.9303, timestamp=1678474800000, transactions=12495, otc=None)
Agg(open=19.96, high=20.03, low=19.8001, close=19.88, volume=2330377.0, vwap=19.8937, timestamp=1678478400000, transactions=20301, otc=None)
Agg(open=19.89, high=19.91, low=19.86, close=19.89, volume=119931, vwap=19.8901, timestamp=1678482000000, transactions=67, otc=None)
Agg(open=19.93, high=19.94, low=19.93, close=19.94, volume=461, vwap=19.9365, timestamp=1678485600000, transactions=5, otc=None)
Agg(open=20.01, high=20.05, low=19.92, close=20, volume=6805, vwap=20.0002, timestamp=1678489200000, transactions=28, otc=None)
Agg(open=20.01, high=20.05, low=20, close=20.05, volume=2600, vwap=20.0198, timestamp=1678492800000, transactions=7, otc=None)
