Agg(open=15.72, high=15.72, low=15.72, close=15.72, volume=451, vwap=15.72, timestamp=1691395200000, transactions=2, otc=None)
Agg(open=15.62, high=15.72, low=15.6, close=15.7, volume=86792, vwap=15.6287, timestamp=1691611200000, transactions=120, otc=None)
Agg(open=15.69, high=15.81, low=15.65, close=15.65, volume=8422, vwap=15.7464, timestamp=1691614800000, transactions=33, otc=None)
Agg(open=15.66, high=15.7, low=15.66, close=15.67, volume=500, vwap=15.68, timestamp=1691618400000, transactions=4, otc=None)
Agg(open=15.7, high=15.7, low=15.6707, close=15.68, volume=5125, vwap=15.6862, timestamp=1691622000000, transactions=11, otc=None)
Agg(open=15.78, high=15.78, low=15.7, close=15.76, volume=4991, vwap=15.7389, timestamp=1691665200000, transactions=14, otc=None)
Agg(open=15.78, high=15.85, low=15.71, close=15.79, volume=29213, vwap=15.7773, timestamp=1691668800000, transactions=105, otc=None)
Agg(open=15.79, high=15.975, low=15.65, close=15.755, volume=1607255.0, vwap=15.7833, timestamp=1691672400000, transactions=9603, otc=None)
Agg(open=15.76, high=15.79, low=15.415, close=15.485, volume=1790708.0, vwap=15.5897, timestamp=1691676000000, transactions=14671, otc=None)
Agg(open=15.49, high=15.68, low=15.44, close=15.66, volume=961131, vwap=15.5685, timestamp=1691679600000, transactions=8086, otc=None)
Agg(open=15.655, high=15.67, low=15.515, close=15.565, volume=864602, vwap=15.5826, timestamp=1691683200000, transactions=5766, otc=None)
Agg(open=15.56, high=15.615, low=15.41, close=15.47, volume=1653431.0, vwap=15.5159, timestamp=1691686800000, transactions=9178, otc=None)
Agg(open=15.4724, high=15.61, low=15.47, close=15.57, volume=989914, vwap=15.571, timestamp=1691690400000, transactions=9685, otc=None)
Agg(open=15.57, high=15.5788, low=15.44, close=15.48, volume=2016976.0, vwap=15.4885, timestamp=1691694000000, transactions=14177, otc=None)
Agg(open=15.47, high=15.53, low=15.46, close=15.46, volume=115685, vwap=15.4703, timestamp=1691697600000, transactions=47, otc=None)
Agg(open=15.47, high=15.48, low=15.46, close=15.47, volume=9099, vwap=15.4708, timestamp=1691701200000, transactions=23, otc=None)
Agg(open=15.4602, high=15.49, low=15.46, close=15.4701, volume=4042, vwap=15.4634, timestamp=1691704800000, transactions=5, otc=None)
Agg(open=15.47, high=15.49, low=15.46, close=15.47, volume=2559, vwap=15.4689, timestamp=1691708400000, transactions=17, otc=None)
Agg(open=15.47, high=15.47, low=15.47, close=15.47, volume=754, vwap=15.47, timestamp=1691748000000, transactions=1, otc=None)
Agg(open=15.47, high=15.51, low=15.47, close=15.51, volume=820, vwap=15.5029, timestamp=1691751600000, transactions=4, otc=None)
Agg(open=15.55, high=15.55, low=15.39, close=15.44, volume=24165, vwap=15.463, timestamp=1691755200000, transactions=100, otc=None)
Agg(open=15.42, high=15.44, low=15.16, close=15.265, volume=1229003.0, vwap=15.2677, timestamp=1691758800000, transactions=6298, otc=None)
Agg(open=15.27, high=15.37, low=15.195, close=15.2199, volume=1747461.0, vwap=15.3065, timestamp=1691762400000, transactions=14011, otc=None)
Agg(open=15.215, high=15.23, low=15.13, close=15.18, volume=1481105.0, vwap=15.179, timestamp=1691766000000, transactions=10650, otc=None)
Agg(open=15.18, high=15.25, low=15.145, close=15.155, volume=935024, vwap=15.1856, timestamp=1691769600000, transactions=6976, otc=None)
Agg(open=15.1594, high=15.27, low=15.14, close=15.25, volume=1284601.0, vwap=15.2128, timestamp=1691773200000, transactions=7578, otc=None)
Agg(open=15.25, high=15.31, low=15.23, close=15.31, volume=724780, vwap=15.2756, timestamp=1691776800000, transactions=5983, otc=None)
Agg(open=15.3, high=15.34, low=15.25, close=15.27, volume=1831270.0, vwap=15.2918, timestamp=1691780400000, transactions=11477, otc=None)
Agg(open=15.27, high=15.29, low=15.23, close=15.27, volume=69573, vwap=15.2673, timestamp=1691784000000, transactions=76, otc=None)
Agg(open=15.27, high=15.29, low=15.27, close=15.2897, volume=3602, vwap=15.2892, timestamp=1691787600000, transactions=8, otc=None)
Agg(open=15.29, high=15.29, low=15.27, close=15.29, volume=1910, vwap=15.2795, timestamp=1691791200000, transactions=6, otc=None)
Agg(open=15.29, high=15.29, low=15.26, close=15.26, volume=500, vwap=15.278, timestamp=1691794800000, transactions=5, otc=None)
