Agg(open=20.4, high=20.5, low=20.06, close=20.06, volume=3806, vwap=20.2312, timestamp=1678694400000, transactions=10, otc=None)
Agg(open=20, high=20, low=19.8, close=19.92, volume=2264, vwap=19.8843, timestamp=1678698000000, transactions=24, otc=None)
Agg(open=19.91, high=19.91, low=19.89, close=19.89, volume=1236, vwap=19.8976, timestamp=1678701600000, transactions=9, otc=None)
Agg(open=20.1, high=20.1, low=19.89, close=19.95, volume=2629, vwap=20.0168, timestamp=1678705200000, transactions=34, otc=None)
Agg(open=20.0002, high=20.51, low=19.37, close=19.37, volume=24018, vwap=19.6988, timestamp=1678708800000, transactions=160, otc=None)
Agg(open=19.37, high=19.775, low=19.165, close=19.7, volume=2188769.0, vwap=19.4944, timestamp=1678712400000, transactions=16577, otc=None)
Agg(open=19.695, high=19.86, low=19.335, close=19.63, volume=2222591.0, vwap=19.5992, timestamp=1678716000000, transactions=21430, otc=None)
Agg(open=19.64, high=20.03, low=19.605, close=19.79, volume=1897515.0, vwap=19.8523, timestamp=1678719600000, transactions=18060, otc=None)
Agg(open=19.79, high=19.925, low=19.47, close=19.54, volume=1305559.0, vwap=19.674, timestamp=1678723200000, transactions=14044, otc=None)
Agg(open=19.545, high=19.69, low=19.44, close=19.68, volume=1405492.0, vwap=19.5689, timestamp=1678726800000, transactions=13564, otc=None)
Agg(open=19.69, high=19.8443, low=19.635, close=19.695, volume=1490899.0, vwap=19.7246, timestamp=1678730400000, transactions=14734, otc=None)
Agg(open=19.69, high=19.72, low=19.37, close=19.38, volume=4380738.0, vwap=19.5135, timestamp=1678734000000, transactions=33872, otc=None)
Agg(open=19.4, high=19.4925, low=19.4, close=19.4925, volume=66822, vwap=19.4005, timestamp=1678737600000, transactions=54, otc=None)
Agg(open=19.42, high=19.42, low=19.42, close=19.42, volume=135, vwap=19.42, timestamp=1678741200000, transactions=2, otc=None)
Agg(open=19.54, high=19.54, low=19.51, close=19.54, volume=950, vwap=19.5205, timestamp=1678744800000, transactions=5, otc=None)
Agg(open=19.51, high=19.54, low=19.5, close=19.51, volume=3244, vwap=19.5103, timestamp=1678748400000, transactions=11, otc=None)
Agg(open=19.57, high=19.8, low=19.57, close=19.7, volume=1584, vwap=19.6655, timestamp=1678791600000, transactions=14, otc=None)
Agg(open=19.7298, high=19.86, low=19.37, close=19.79, volume=17185, vwap=19.6656, timestamp=1678795200000, transactions=84, otc=None)
Agg(open=19.8, high=20.09, low=19.75, close=19.94, volume=881753, vwap=19.9642, timestamp=1678798800000, transactions=7114, otc=None)
Agg(open=19.935, high=20.005, low=19.735, close=19.8462, volume=976826, vwap=19.9127, timestamp=1678802400000, transactions=11410, otc=None)
Agg(open=19.85, high=20.27, low=19.84, close=20.2, volume=1339829.0, vwap=20.0975, timestamp=1678806000000, transactions=11792, otc=None)
Agg(open=20.21, high=20.27, low=19.915, close=19.92, volume=1007755.0, vwap=20.0915, timestamp=1678809600000, transactions=9858, otc=None)
Agg(open=19.9125, high=19.935, low=19.58, close=19.6699, volume=912809, vwap=19.7192, timestamp=1678813200000, transactions=8958, otc=None)
Agg(open=19.67, high=19.69, low=19.495, close=19.53, volume=1049363.0, vwap=19.5675, timestamp=1678816800000, transactions=11450, otc=None)
Agg(open=19.5225, high=19.67, low=19.345, close=19.66, volume=2506812.0, vwap=19.5479, timestamp=1678820400000, transactions=19995, otc=None)
Agg(open=19.65, high=19.8, low=19.65, close=19.69, volume=369667, vwap=19.6535, timestamp=1678824000000, transactions=189, otc=None)
Agg(open=19.65, high=19.6899, low=19.65, close=19.68, volume=2104, vwap=19.668, timestamp=1678827600000, transactions=13, otc=None)
Agg(open=19.66, high=19.66, low=19.64, close=19.64, volume=2259, vwap=19.6535, timestamp=1678831200000, transactions=14, otc=None)
Agg(open=19.65, high=19.68, low=19.65, close=19.68, volume=600, vwap=19.66, timestamp=1678834800000, transactions=2, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=459, vwap=19.6968, timestamp=1678870800000, transactions=9, otc=None)
Agg(open=19.3, high=19.3, low=19.3, close=19.3, volume=100, vwap=19.3, timestamp=1678874400000, transactions=1, otc=None)
Agg(open=19.59, high=19.59, low=19.2, close=19.25, volume=7355, vwap=19.3492, timestamp=1678878000000, transactions=74, otc=None)
Agg(open=19.25, high=19.6, low=19.07, close=19.1099, volume=19447, vwap=19.2097, timestamp=1678881600000, transactions=143, otc=None)
Agg(open=19.09, high=19.49, low=18.94, close=18.97, volume=1379230.0, vwap=19.1522, timestamp=1678885200000, transactions=10887, otc=None)
Agg(open=18.97, high=19.275, low=18.89, close=19.195, volume=1648320.0, vwap=19.076, timestamp=1678888800000, transactions=17811, otc=None)
Agg(open=19.19, high=19.465, low=19.17, close=19.22, volume=1408396.0, vwap=19.3393, timestamp=1678892400000, transactions=13834, otc=None)
Agg(open=19.22, high=19.38, low=19.17, close=19.28, volume=913185, vwap=19.2689, timestamp=1678896000000, transactions=10098, otc=None)
Agg(open=19.27, high=19.575, low=19.27, close=19.56, volume=995139, vwap=19.436, timestamp=1678899600000, transactions=9162, otc=None)
Agg(open=19.56, high=19.73, low=19.37, close=19.7139, volume=1345862.0, vwap=19.603, timestamp=1678903200000, transactions=13126, otc=None)
Agg(open=19.72, high=19.83, low=19.575, close=19.81, volume=2816205.0, vwap=19.725, timestamp=1678906800000, transactions=22508, otc=None)
Agg(open=19.8, high=19.8, low=19.47, close=19.8, volume=243360, vwap=19.7866, timestamp=1678910400000, transactions=97, otc=None)
Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=205682, vwap=19.8, timestamp=1678914000000, transactions=1, otc=None)
Agg(open=19.73, high=19.86, low=19.73, close=19.86, volume=3313, vwap=19.7865, timestamp=1678917600000, transactions=18, otc=None)
Agg(open=19.6, high=19.75, low=19.6, close=19.75, volume=335, vwap=19.6396, timestamp=1678921200000, transactions=8, otc=None)
Agg(open=20.15, high=20.15, low=20.1, close=20.12, volume=800, vwap=20.1238, timestamp=1678953600000, transactions=8, otc=None)
Agg(open=19.85, high=19.85, low=19.79, close=19.79, volume=1004, vwap=19.8202, timestamp=1678957200000, transactions=14, otc=None)
Agg(open=19.788, high=19.9, low=19.7, close=19.77, volume=2061, vwap=19.7771, timestamp=1678968000000, transactions=28, otc=None)
Agg(open=19.57, high=19.855, low=19.5, close=19.6725, volume=639823, vwap=19.7047, timestamp=1678971600000, transactions=5393, otc=None)
Agg(open=19.67, high=19.86, low=19.39, close=19.74, volume=1422883.0, vwap=19.5929, timestamp=1678975200000, transactions=14266, otc=None)
Agg(open=19.74, high=19.85, low=19.56, close=19.78, volume=1451387.0, vwap=19.6974, timestamp=1678978800000, transactions=11749, otc=None)
Agg(open=19.785, high=19.91, low=19.64, close=19.91, volume=968500, vwap=19.729, timestamp=1678982400000, transactions=9167, otc=None)
Agg(open=19.91, high=19.965, low=19.775, close=19.835, volume=1081508.0, vwap=19.8752, timestamp=1678986000000, transactions=9122, otc=None)
Agg(open=19.84, high=19.845, low=19.71, close=19.82, volume=975559, vwap=19.771, timestamp=1678989600000, transactions=10684, otc=None)
Agg(open=19.83, high=20.085, low=19.8, close=19.98, volume=3143464.0, vwap=19.9809, timestamp=1678993200000, transactions=21564, otc=None)
Agg(open=19.97, high=20.05, low=19.9699, close=20.03, volume=97738, vwap=19.9703, timestamp=1678996800000, transactions=75, otc=None)
