Agg(open=16.27, high=16.27, low=16.27, close=16.27, volume=100, vwap=16.27, timestamp=1688976000000, transactions=1, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=170, vwap=16.25, timestamp=1688979600000, transactions=2, otc=None)
Agg(open=16.21, high=16.36, low=16.21, close=16.29, volume=22026, vwap=16.327, timestamp=1688990400000, transactions=29, otc=None)
Agg(open=16.29, high=16.65, low=16.16, close=16.59, volume=881085, vwap=16.4099, timestamp=1688994000000, transactions=5985, otc=None)
Agg(open=16.595, high=16.65, low=16.405, close=16.49, volume=1206719.0, vwap=16.5245, timestamp=1688997600000, transactions=10006, otc=None)
Agg(open=16.5, high=16.507, low=16.37, close=16.435, volume=988838, vwap=16.4354, timestamp=1689001200000, transactions=6702, otc=None)
Agg(open=16.435, high=16.44, low=16.23, close=16.23, volume=2004113.0, vwap=16.3201, timestamp=1689004800000, transactions=9539, otc=None)
Agg(open=16.235, high=16.35, low=16.14, close=16.34, volume=1718722.0, vwap=16.2234, timestamp=1689008400000, transactions=10165, otc=None)
Agg(open=16.35, high=16.38, low=16.25, close=16.29, volume=818411, vwap=16.3207, timestamp=1689012000000, transactions=5754, otc=None)
Agg(open=16.29, high=16.29, low=16.18, close=16.24, volume=2018906.0, vwap=16.2273, timestamp=1689015600000, transactions=13668, otc=None)
Agg(open=16.24, high=16.26, low=16.21, close=16.24, volume=290368, vwap=16.24, timestamp=1689019200000, transactions=56, otc=None)
Agg(open=16.26, high=16.26, low=16.26, close=16.26, volume=1130, vwap=16.26, timestamp=1689022800000, transactions=3, otc=None)
Agg(open=16.26, high=16.26, low=16.26, close=16.26, volume=500, vwap=16.26, timestamp=1689026400000, transactions=1, otc=None)
Agg(open=16.26, high=16.26, low=16.22, close=16.2587, volume=777, vwap=16.248, timestamp=1689030000000, transactions=5, otc=None)
Agg(open=16.26, high=16.26, low=16.26, close=16.26, volume=228, vwap=16.26, timestamp=1689066000000, transactions=2, otc=None)
Agg(open=16.3, high=16.34, low=16.3, close=16.34, volume=600, vwap=16.3067, timestamp=1689069600000, transactions=5, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=100, vwap=16.34, timestamp=1689073200000, transactions=1, otc=None)
Agg(open=16.26, high=16.3481, low=16.26, close=16.31, volume=5559, vwap=16.2716, timestamp=1689076800000, transactions=21, otc=None)
Agg(open=16.3, high=16.54, low=16.21, close=16.5, volume=887641, vwap=16.4127, timestamp=1689080400000, transactions=5611, otc=None)
Agg(open=16.495, high=17.015, low=16.49, close=16.935, volume=2113901.0, vwap=16.8308, timestamp=1689084000000, transactions=12590, otc=None)
Agg(open=16.94, high=16.945, low=16.73, close=16.78, volume=1482916.0, vwap=16.8233, timestamp=1689087600000, transactions=10970, otc=None)
Agg(open=16.78, high=16.89, low=16.755, close=16.8141, volume=700525, vwap=16.8291, timestamp=1689091200000, transactions=6527, otc=None)
Agg(open=16.82, high=16.86, low=16.7601, close=16.795, volume=544890, vwap=16.808, timestamp=1689094800000, transactions=5445, otc=None)
Agg(open=16.7958, high=16.82, low=16.73, close=16.795, volume=487223, vwap=16.7746, timestamp=1689098400000, transactions=5519, otc=None)
Agg(open=16.795, high=16.87, low=16.79, close=16.83, volume=2078180.0, vwap=16.8265, timestamp=1689102000000, transactions=14520, otc=None)
Agg(open=16.83, high=16.8653, low=16.83, close=16.8653, volume=80416, vwap=16.8301, timestamp=1689105600000, transactions=56, otc=None)
Agg(open=16.84, high=16.87, low=16.83, close=16.83, volume=9289, vwap=16.8616, timestamp=1689109200000, transactions=22, otc=None)
Agg(open=16.87, high=16.87, low=16.86, close=16.86, volume=471, vwap=16.8658, timestamp=1689159600000, transactions=7, otc=None)
Agg(open=16.8987, high=17.0887, low=16.85, close=17.08, volume=27322, vwap=17.0007, timestamp=1689163200000, transactions=72, otc=None)
Agg(open=17.08, high=17.19, low=16.89, close=16.905, volume=1334113.0, vwap=17.0272, timestamp=1689166800000, transactions=7824, otc=None)
Agg(open=16.905, high=17.01, low=16.75, close=16.87, volume=3272567.0, vwap=16.874, timestamp=1689170400000, transactions=17946, otc=None)
Agg(open=16.88, high=16.91, low=16.62, close=16.6421, volume=1419185.0, vwap=16.7817, timestamp=1689174000000, transactions=8341, otc=None)
Agg(open=16.64, high=16.675, low=16.565, close=16.655, volume=1352910.0, vwap=16.6249, timestamp=1689177600000, transactions=7148, otc=None)
Agg(open=16.65, high=16.72, low=16.53, close=16.7, volume=827737, vwap=16.6141, timestamp=1689181200000, transactions=5633, otc=None)
