Agg(open=10.71, high=10.71, low=10.71, close=10.71, volume=756, vwap=10.71, timestamp=1698652800000, transactions=4, otc=None)
Agg(open=10.9, high=10.9, low=10.88, close=10.88, volume=500, vwap=10.8873, timestamp=1698656400000, transactions=4, otc=None)
Agg(open=10.79, high=10.84, low=10.79, close=10.84, volume=1089, vwap=10.807, timestamp=1698663600000, transactions=9, otc=None)
Agg(open=10.79, high=10.85, low=10.7501, close=10.8, volume=20982, vwap=10.7918, timestamp=1698667200000, transactions=36, otc=None)
Agg(open=10.8, high=11.03, low=10.73, close=10.895, volume=1811305.0, vwap=10.9461, timestamp=1698670800000, transactions=8652, otc=None)
Agg(open=10.8933, high=10.9, low=10.79, close=10.835, volume=1917725.0, vwap=10.8372, timestamp=1698674400000, transactions=11710, otc=None)
Agg(open=10.835, high=10.93, low=10.815, close=10.8525, volume=1156084.0, vwap=10.8786, timestamp=1698678000000, transactions=7142, otc=None)
Agg(open=10.855, high=10.9051, low=10.83, close=10.865, volume=766787, vwap=10.8663, timestamp=1698681600000, transactions=6039, otc=None)
Agg(open=10.87, high=10.96, low=10.835, close=10.939, volume=1364665.0, vwap=10.9052, timestamp=1698685200000, transactions=6866, otc=None)
Agg(open=10.939, high=11.055, low=10.915, close=11.04, volume=1606592.0, vwap=10.9862, timestamp=1698688800000, transactions=7987, otc=None)
Agg(open=11.04, high=11.11, low=10.98, close=10.995, volume=2800658.0, vwap=11.0488, timestamp=1698692400000, transactions=14746, otc=None)
Agg(open=11, high=11.04, low=10.99, close=11.0099, volume=99581, vwap=11.0004, timestamp=1698696000000, transactions=64, otc=None)
Agg(open=11, high=11.16, low=10.9901, close=11.16, volume=10653, vwap=11.0808, timestamp=1698699600000, transactions=30, otc=None)
Agg(open=11.01, high=11.03, low=11.01, close=11.03, volume=588, vwap=11.0137, timestamp=1698703200000, transactions=4, otc=None)
Agg(open=11.01, high=11.02, low=11.01, close=11.02, volume=800, vwap=11.0163, timestamp=1698706800000, transactions=2, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=803, vwap=11, timestamp=1698742800000, transactions=2, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=200, vwap=11.07, timestamp=1698746400000, transactions=2, otc=None)
Agg(open=11.05, high=11.08, low=11.0001, close=11.0001, volume=18323, vwap=11.0436, timestamp=1698753600000, transactions=29, otc=None)
Agg(open=11.05, high=11.13, low=10.9, close=10.93, volume=963201, vwap=11.0153, timestamp=1698757200000, transactions=5480, otc=None)
Agg(open=10.93, high=11.075, low=10.9, close=11.06, volume=1839185.0, vwap=10.963, timestamp=1698760800000, transactions=9463, otc=None)
Agg(open=11.065, high=11.075, low=10.94, close=11.02, volume=2231775.0, vwap=10.9932, timestamp=1698764400000, transactions=10364, otc=None)
Agg(open=11.02, high=11.05, low=10.97, close=11.005, volume=1110053.0, vwap=11.012, timestamp=1698768000000, transactions=7329, otc=None)
Agg(open=11.005, high=11.02, low=10.89, close=10.915, volume=1280928.0, vwap=10.9588, timestamp=1698771600000, transactions=7263, otc=None)
Agg(open=10.915, high=10.9453, low=10.855, close=10.8981, volume=1525216.0, vwap=10.9025, timestamp=1698775200000, transactions=8091, otc=None)
Agg(open=10.895, high=10.9399, low=10.82, close=10.87, volume=4018809.0, vwap=10.8632, timestamp=1698778800000, transactions=18898, otc=None)
Agg(open=10.88, high=10.9, low=10.82, close=10.83, volume=160436, vwap=10.8759, timestamp=1698782400000, transactions=88, otc=None)
Agg(open=10.85, high=10.88, low=10.85, close=10.88, volume=789, vwap=10.8619, timestamp=1698786000000, transactions=8, otc=None)
Agg(open=10.88, high=10.88, low=10.8438, close=10.8438, volume=308, vwap=10.8558, timestamp=1698789600000, transactions=4, otc=None)
Agg(open=10.87, high=10.88, low=10.85, close=10.85, volume=1666, vwap=10.8645, timestamp=1698793200000, transactions=14, otc=None)
Agg(open=10.79, high=10.79, low=10.79, close=10.79, volume=1963, vwap=10.79, timestamp=1698825600000, transactions=18, otc=None)
Agg(open=10.78, high=10.78, low=10.75, close=10.75, volume=812, vwap=10.7541, timestamp=1698829200000, transactions=6, otc=None)
Agg(open=10.78, high=10.78, low=10.78, close=10.78, volume=2319, vwap=10.78, timestamp=1698832800000, transactions=16, otc=None)
Agg(open=10.8, high=10.8, low=10.72, close=10.72, volume=22474, vwap=10.7672, timestamp=1698836400000, transactions=113, otc=None)
Agg(open=10.7696, high=10.84, low=10.7101, close=10.78, volume=45047, vwap=10.7742, timestamp=1698840000000, transactions=194, otc=None)
Agg(open=10.76, high=10.82, low=10.53, close=10.605, volume=1805021.0, vwap=10.6614, timestamp=1698843600000, transactions=9353, otc=None)
Agg(open=10.605, high=10.73, low=10.51, close=10.715, volume=2719768.0, vwap=10.6242, timestamp=1698847200000, transactions=14708, otc=None)
Agg(open=10.719, high=10.74, low=10.64, close=10.685, volume=1135882.0, vwap=10.6844, timestamp=1698850800000, transactions=7352, otc=None)
Agg(open=10.68, high=10.73, low=10.63, close=10.64, volume=916926, vwap=10.6829, timestamp=1698854400000, transactions=7597, otc=None)
Agg(open=10.645, high=10.72, low=10.62, close=10.625, volume=1131846.0, vwap=10.6693, timestamp=1698858000000, transactions=8029, otc=None)
Agg(open=10.63, high=10.69, low=10.53, close=10.635, volume=1768740.0, vwap=10.5993, timestamp=1698861600000, transactions=10568, otc=None)
Agg(open=10.635, high=10.81, low=10.635, close=10.81, volume=4344669.0, vwap=10.7566, timestamp=1698865200000, transactions=18651, otc=None)
Agg(open=10.8, high=10.9202, low=10.8, close=10.88, volume=471101, vwap=10.8087, timestamp=1698868800000, transactions=309, otc=None)
Agg(open=10.88, high=10.88, low=10.8, close=10.82, volume=16372, vwap=10.8366, timestamp=1698872400000, transactions=25, otc=None)
Agg(open=10.83, high=10.88, low=10.8201, close=10.87, volume=7649, vwap=10.8625, timestamp=1698876000000, transactions=17, otc=None)
Agg(open=10.88, high=10.88, low=10.85, close=10.87, volume=1235, vwap=10.869, timestamp=1698879600000, transactions=14, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=272, vwap=10.7706, timestamp=1698912000000, transactions=3, otc=None)
Agg(open=10.9, high=10.98, low=10.89, close=10.98, volume=1300, vwap=10.9121, timestamp=1698919200000, transactions=7, otc=None)
Agg(open=10.91, high=10.97, low=10.91, close=10.97, volume=1384, vwap=10.9438, timestamp=1698922800000, transactions=14, otc=None)
Agg(open=10.93, high=11, low=10.9, close=11, volume=53819, vwap=10.9451, timestamp=1698926400000, transactions=94, otc=None)
Agg(open=10.96, high=11.66, low=10.96, close=11.635, volume=3296026.0, vwap=11.461, timestamp=1698930000000, transactions=18669, otc=None)
Agg(open=11.63, high=11.8, low=11.53, close=11.68, volume=4587992.0, vwap=11.6823, timestamp=1698933600000, transactions=27975, otc=None)
Agg(open=11.67, high=11.9, low=11.65, close=11.875, volume=2112221.0, vwap=11.7652, timestamp=1698937200000, transactions=15071, otc=None)
Agg(open=11.875, high=11.93, low=11.75, close=11.775, volume=1995544.0, vwap=11.8458, timestamp=1698940800000, transactions=12815, otc=None)
Agg(open=11.775, high=11.89, low=11.71, close=11.805, volume=1547904.0, vwap=11.7924, timestamp=1698944400000, transactions=11435, otc=None)
Agg(open=11.805, high=11.805, low=11.6418, close=11.7699, volume=1932405.0, vwap=11.7298, timestamp=1698948000000, transactions=13968, otc=None)
Agg(open=11.77, high=11.94, low=11.7619, close=11.905, volume=4948101.0, vwap=11.8954, timestamp=1698951600000, transactions=29188, otc=None)
Agg(open=11.92, high=13.45, low=11.92, close=13.4143, volume=1632286.0, vwap=12.9187, timestamp=1698955200000, transactions=4780, otc=None)
Agg(open=13.4097, high=13.45, low=12.3, close=12.45, volume=537287, vwap=12.6852, timestamp=1698958800000, transactions=1578, otc=None)
Agg(open=12.4999, high=12.5, low=12.4101, close=12.46, volume=41411, vwap=12.494, timestamp=1698962400000, transactions=142, otc=None)
Agg(open=12.47, high=12.5, low=12.43, close=12.5, volume=79410, vwap=12.4841, timestamp=1698966000000, transactions=263, otc=None)
Agg(open=12.49, high=12.49, low=12.49, close=12.49, volume=1000, vwap=12.4893, timestamp=1699002000000, transactions=3, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=1400, vwap=12.5, timestamp=1699005600000, transactions=7, otc=None)
Agg(open=12.48, high=12.71, low=12.46, close=12.58, volume=22334, vwap=12.5605, timestamp=1699009200000, transactions=162, otc=None)
Agg(open=12.4995, high=12.94, low=12.43, close=12.94, volume=113999, vwap=12.6933, timestamp=1699012800000, transactions=539, otc=None)
Agg(open=12.9013, high=13.345, low=12.64, close=13.275, volume=5057790.0, vwap=13.0984, timestamp=1699016400000, transactions=28854, otc=None)
Agg(open=13.28, high=13.495, low=12.985, close=13.075, volume=5046373.0, vwap=13.1871, timestamp=1699020000000, transactions=33304, otc=None)
Agg(open=13.075, high=13.36, low=13.03, close=13.27, volume=2891291.0, vwap=13.1937, timestamp=1699023600000, transactions=20619, otc=None)
Agg(open=13.275, high=13.655, low=13.21, close=13.64, volume=3693656.0, vwap=13.4268, timestamp=1699027200000, transactions=21333, otc=None)
Agg(open=13.6315, high=13.645, low=13.46, close=13.53, volume=2867347.0, vwap=13.5459, timestamp=1699030800000, transactions=18161, otc=None)
Agg(open=13.535, high=13.75, low=13.53, close=13.75, volume=3270200.0, vwap=13.6635, timestamp=1699034400000, transactions=18239, otc=None)
