Agg(open=5.9454, high=5.9578, low=5.76, close=5.8, volume=1469, vwap=5.8519, timestamp=1683547200000, transactions=11, otc=None)
Agg(open=5.8, high=5.88, low=5.75, close=5.785, volume=409536, vwap=5.7808, timestamp=1683550800000, transactions=1816, otc=None)
Agg(open=5.79, high=5.8963, low=5.78, close=5.89, volume=536342, vwap=5.8359, timestamp=1683554400000, transactions=3096, otc=None)
Agg(open=5.89, high=5.895, low=5.765, close=5.815, volume=441822, vwap=5.8102, timestamp=1683558000000, transactions=2909, otc=None)
Agg(open=5.815, high=5.88, low=5.81, close=5.875, volume=598975, vwap=5.8573, timestamp=1683561600000, transactions=3429, otc=None)
Agg(open=5.88, high=5.93, low=5.875, close=5.9, volume=573054, vwap=5.9025, timestamp=1683565200000, transactions=3580, otc=None)
Agg(open=5.9, high=5.99, low=5.89, close=5.92, volume=873150, vwap=5.9254, timestamp=1683568800000, transactions=4637, otc=None)
Agg(open=5.925, high=5.96, low=5.9, close=5.93, volume=1856351.0, vwap=5.9377, timestamp=1683572400000, transactions=8079, otc=None)
Agg(open=5.94, high=6.08, low=5.94, close=6.02, volume=87566, vwap=5.947, timestamp=1683576000000, transactions=74, otc=None)
Agg(open=6.0776, high=6.0776, low=6.06, close=6.06, volume=268, vwap=6.0573, timestamp=1683579600000, transactions=4, otc=None)
Agg(open=6.02, high=6.06, low=6.02, close=6.06, volume=300, vwap=6.0467, timestamp=1683630000000, transactions=2, otc=None)
Agg(open=6.08, high=6.08, low=5.95, close=6.08, volume=5148, vwap=6.0347, timestamp=1683633600000, transactions=30, otc=None)
Agg(open=6, high=6.2, low=6, close=6.075, volume=587362, vwap=6.1116, timestamp=1683637200000, transactions=3445, otc=None)
Agg(open=6.0792, high=6.11, low=6.03, close=6.095, volume=369983, vwap=6.0774, timestamp=1683640800000, transactions=2679, otc=None)
Agg(open=6.095, high=6.12, low=6.09, close=6.09, volume=229525, vwap=6.1039, timestamp=1683644400000, transactions=2030, otc=None)
Agg(open=6.09, high=6.11, low=6.03, close=6.075, volume=270303, vwap=6.079, timestamp=1683648000000, transactions=2287, otc=None)
Agg(open=6.075, high=6.085, low=6.05, close=6.075, volume=338393, vwap=6.0688, timestamp=1683651600000, transactions=2508, otc=None)
Agg(open=6.08, high=6.09, low=6.06, close=6.08, volume=335140, vwap=6.074, timestamp=1683655200000, transactions=2658, otc=None)
Agg(open=6.08, high=6.1, low=6.05, close=6.05, volume=655494, vwap=6.0728, timestamp=1683658800000, transactions=4504, otc=None)
Agg(open=6.05, high=6.05, low=6.05, close=6.05, volume=728835, vwap=6.05, timestamp=1683662400000, transactions=14, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=1000, vwap=6.1, timestamp=1683666000000, transactions=1, otc=None)
Agg(open=6, high=6, low=6, close=6, volume=200, vwap=6.0123, timestamp=1683673200000, transactions=3, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=210, vwap=6.1, timestamp=1683720000000, transactions=5, otc=None)
Agg(open=6.1, high=6.16, low=6.06, close=6.09, volume=286812, vwap=6.0926, timestamp=1683723600000, transactions=1710, otc=None)
Agg(open=6.095, high=6.13, low=6.055, close=6.0738, volume=278085, vwap=6.0906, timestamp=1683727200000, transactions=2333, otc=None)
Agg(open=6.0721, high=6.21, low=6.07, close=6.1067, volume=709923, vwap=6.1514, timestamp=1683730800000, transactions=3764, otc=None)
Agg(open=6.1, high=6.13, low=6.07, close=6.08, volume=310581, vwap=6.0994, timestamp=1683734400000, transactions=2335, otc=None)
Agg(open=6.075, high=6.09, low=6.03, close=6.0875, volume=257815, vwap=6.0612, timestamp=1683738000000, transactions=2444, otc=None)
Agg(open=6.085, high=6.115, low=6.08, close=6.095, volume=272203, vwap=6.0978, timestamp=1683741600000, transactions=2608, otc=None)
Agg(open=6.095, high=6.155, low=6.08, close=6.115, volume=778296, vwap=6.1162, timestamp=1683745200000, transactions=4959, otc=None)
Agg(open=6.11, high=6.11, low=6.11, close=6.11, volume=82016, vwap=6.11, timestamp=1683748800000, transactions=15, otc=None)
Agg(open=6.05, high=6.05, low=6.05, close=6.05, volume=100, vwap=6.05, timestamp=1683756000000, transactions=1, otc=None)
Agg(open=6.12, high=6.12, low=6.12, close=6.12, volume=400, vwap=6.12, timestamp=1683802800000, transactions=3, otc=None)
Agg(open=6.0515, high=6.22, low=6.0515, close=6.0775, volume=1262, vwap=6.1288, timestamp=1683806400000, transactions=17, otc=None)
Agg(open=6.1, high=6.125, low=6.05, close=6.075, volume=173714, vwap=6.0856, timestamp=1683810000000, transactions=1059, otc=None)
Agg(open=6.075, high=6.075, low=5.995, close=6.04, volume=510539, vwap=6.0291, timestamp=1683813600000, transactions=3645, otc=None)
Agg(open=6.035, high=6.065, low=6.01, close=6.035, volume=266142, vwap=6.0419, timestamp=1683817200000, transactions=2275, otc=None)
Agg(open=6.04, high=6.07, low=6.02, close=6.025, volume=205408, vwap=6.0413, timestamp=1683820800000, transactions=1905, otc=None)
Agg(open=6.02, high=6.06, low=6.02, close=6.03, volume=257502, vwap=6.0382, timestamp=1683824400000, transactions=2139, otc=None)
Agg(open=6.04, high=6.045, low=6.01, close=6.01, volume=263834, vwap=6.0281, timestamp=1683828000000, transactions=2323, otc=None)
Agg(open=6.02, high=6.04, low=6.01, close=6.035, volume=708401, vwap=6.023, timestamp=1683831600000, transactions=4885, otc=None)
Agg(open=6.03, high=6.03, low=5.9686, close=5.9686, volume=42223, vwap=6.0298, timestamp=1683835200000, transactions=15, otc=None)
Agg(open=6.09, high=6.09, low=6.09, close=6.09, volume=2463, vwap=6.09, timestamp=1683892800000, transactions=6, otc=None)
Agg(open=6.08, high=6.11, low=6.02, close=6.03, volume=108473, vwap=6.0633, timestamp=1683896400000, transactions=914, otc=None)
Agg(open=6.02, high=6.035, low=5.94, close=5.985, volume=227692, vwap=5.9772, timestamp=1683900000000, transactions=2025, otc=None)
Agg(open=5.99, high=5.9975, low=5.9, close=5.925, volume=248712, vwap=5.9336, timestamp=1683903600000, transactions=1985, otc=None)
Agg(open=5.925, high=5.95, low=5.91, close=5.91, volume=145921, vwap=5.9277, timestamp=1683907200000, transactions=1298, otc=None)
Agg(open=5.9175, high=5.96, low=5.91, close=5.93, volume=190325, vwap=5.9375, timestamp=1683910800000, transactions=1619, otc=None)
Agg(open=5.93, high=5.98, low=5.93, close=5.98, volume=193958, vwap=5.9552, timestamp=1683914400000, transactions=1900, otc=None)
