Agg(open=6.42, high=6.42, low=6.42, close=6.42, volume=500, vwap=6.42, timestamp=1687258800000, transactions=3, otc=None)
Agg(open=6.48, high=6.48, low=6.42, close=6.42, volume=2758, vwap=6.4281, timestamp=1687262400000, transactions=13, otc=None)
Agg(open=6.36, high=6.36, low=5.94, close=5.96, volume=742627, vwap=6.0688, timestamp=1687266000000, transactions=3696, otc=None)
Agg(open=5.965, high=6.035, low=5.94, close=6.01, volume=644612, vwap=5.9924, timestamp=1687269600000, transactions=3649, otc=None)
Agg(open=6.01, high=6.08, low=6.005, close=6.07, volume=237440, vwap=6.0347, timestamp=1687273200000, transactions=1817, otc=None)
Agg(open=6.07, high=6.085, low=6.03, close=6.085, volume=153424, vwap=6.0611, timestamp=1687276800000, transactions=1496, otc=None)
Agg(open=6.085, high=6.11, low=6.07, close=6.07, volume=196372, vwap=6.0883, timestamp=1687280400000, transactions=1571, otc=None)
Agg(open=6.07, high=6.09, low=6.04, close=6.09, volume=364777, vwap=6.0671, timestamp=1687284000000, transactions=2687, otc=None)
Agg(open=6.09, high=6.09, low=6.01, close=6.03, volume=962991, vwap=6.0354, timestamp=1687287600000, transactions=6002, otc=None)
Agg(open=6.02, high=6.05, low=6.02, close=6.05, volume=170353, vwap=6.02, timestamp=1687291200000, transactions=11, otc=None)
Agg(open=6.06, high=6.06, low=6.06, close=6.06, volume=2813, vwap=6.06, timestamp=1687294800000, transactions=2, otc=None)
Agg(open=6.05, high=6.05, low=6.05, close=6.05, volume=123, vwap=6.05, timestamp=1687302000000, transactions=2, otc=None)
Agg(open=6.02, high=6.02, low=6.02, close=6.02, volume=194, vwap=6.02, timestamp=1687345200000, transactions=2, otc=None)
Agg(open=6.02, high=6.04, low=6.01, close=6.02, volume=15314, vwap=6.0278, timestamp=1687348800000, transactions=29, otc=None)
Agg(open=6.04, high=6.07, low=5.98, close=6.055, volume=232288, vwap=6.0277, timestamp=1687352400000, transactions=1711, otc=None)
Agg(open=6.055, high=6.15, low=6.04, close=6.145, volume=368940, vwap=6.109, timestamp=1687356000000, transactions=2625, otc=None)
Agg(open=6.15, high=6.16, low=6.12, close=6.13, volume=233122, vwap=6.1381, timestamp=1687359600000, transactions=1897, otc=None)
Agg(open=6.14, high=6.14, low=6.09, close=6.095, volume=217771, vwap=6.1216, timestamp=1687363200000, transactions=1727, otc=None)
Agg(open=6.095, high=6.155, low=6.08, close=6.155, volume=197156, vwap=6.1209, timestamp=1687366800000, transactions=1465, otc=None)
Agg(open=6.155, high=6.16, low=6.11, close=6.135, volume=258199, vwap=6.1382, timestamp=1687370400000, transactions=1736, otc=None)
Agg(open=6.135, high=6.14, low=6.1, close=6.11, volume=511625, vwap=6.1161, timestamp=1687374000000, transactions=3290, otc=None)
Agg(open=6.11, high=6.11, low=6.11, close=6.11, volume=163726, vwap=6.11, timestamp=1687377600000, transactions=15, otc=None)
Agg(open=6.1388, high=6.1388, low=6.1388, close=6.1388, volume=106, vwap=6.1389, timestamp=1687381200000, transactions=5, otc=None)
Agg(open=6.15, high=6.15, low=6.1, close=6.1, volume=314, vwap=6.1311, timestamp=1687431600000, transactions=7, otc=None)
Agg(open=6.1, high=6.1, low=5.99, close=6.04, volume=221283, vwap=6.023, timestamp=1687438800000, transactions=1752, otc=None)
Agg(open=6.04, high=6.04, low=5.96, close=5.96, volume=392929, vwap=6.0045, timestamp=1687442400000, transactions=2476, otc=None)
Agg(open=5.965, high=5.97, low=5.92, close=5.95, volume=242656, vwap=5.9453, timestamp=1687446000000, transactions=1795, otc=None)
Agg(open=5.96, high=6, low=5.93, close=5.93, volume=448995, vwap=5.9758, timestamp=1687449600000, transactions=1782, otc=None)
Agg(open=5.93, high=5.955, low=5.92, close=5.945, volume=226841, vwap=5.9397, timestamp=1687453200000, transactions=1454, otc=None)
Agg(open=5.95, high=5.96, low=5.92, close=5.935, volume=409156, vwap=5.9406, timestamp=1687456800000, transactions=2434, otc=None)
Agg(open=5.935, high=5.94, low=5.89, close=5.895, volume=793603, vwap=5.9075, timestamp=1687460400000, transactions=4785, otc=None)
Agg(open=5.9, high=5.94, low=5.9, close=5.9, volume=75425, vwap=5.9001, timestamp=1687464000000, transactions=23, otc=None)
Agg(open=5.91, high=5.91, low=5.91, close=5.91, volume=500, vwap=5.91, timestamp=1687471200000, transactions=1, otc=None)
Agg(open=5.87, high=5.87, low=5.87, close=5.87, volume=601, vwap=5.87, timestamp=1687518000000, transactions=3, otc=None)
Agg(open=5.8701, high=5.8701, low=5.86, close=5.86, volume=1531, vwap=5.8635, timestamp=1687521600000, transactions=8, otc=None)
Agg(open=5.8699, high=5.89, low=5.79, close=5.89, volume=129629, vwap=5.8435, timestamp=1687525200000, transactions=1174, otc=None)
Agg(open=5.89, high=5.89, low=5.84, close=5.855, volume=184603, vwap=5.8562, timestamp=1687528800000, transactions=1670, otc=None)
Agg(open=5.855, high=5.87, low=5.84, close=5.87, volume=229913, vwap=5.8537, timestamp=1687532400000, transactions=1381, otc=None)
Agg(open=5.87, high=5.89, low=5.84, close=5.845, volume=141683, vwap=5.8666, timestamp=1687536000000, transactions=1443, otc=None)
Agg(open=5.845, high=5.86, low=5.84, close=5.855, volume=185106, vwap=5.8518, timestamp=1687539600000, transactions=1435, otc=None)
Agg(open=5.86, high=5.86, low=5.825, close=5.845, volume=330768, vwap=5.8381, timestamp=1687543200000, transactions=2185, otc=None)
Agg(open=5.84, high=5.88, low=5.82, close=5.87, volume=1922540.0, vwap=5.8585, timestamp=1687546800000, transactions=5884, otc=None)
Agg(open=5.86, high=5.86, low=5.86, close=5.86, volume=117177, vwap=5.8599, timestamp=1687550400000, transactions=14, otc=None)
