Agg(open=5.85, high=5.9, low=5.85, close=5.9, volume=5262, vwap=5.8978, timestamp=1694433600000, transactions=9, otc=None)
Agg(open=5.85, high=5.9, low=5.8, close=5.835, volume=117096, vwap=5.8498, timestamp=1694437200000, transactions=803, otc=None)
Agg(open=5.83, high=5.93, low=5.82, close=5.89, volume=337796, vwap=5.8924, timestamp=1694440800000, transactions=2229, otc=None)
Agg(open=5.89, high=5.915, low=5.87, close=5.875, volume=166556, vwap=5.8959, timestamp=1694444400000, transactions=1454, otc=None)
Agg(open=5.875, high=5.9, low=5.87, close=5.895, volume=120350, vwap=5.889, timestamp=1694448000000, transactions=1358, otc=None)
Agg(open=5.895, high=5.9, low=5.78, close=5.86, volume=365556, vwap=5.8333, timestamp=1694451600000, transactions=2473, otc=None)
Agg(open=5.855, high=5.88, low=5.84, close=5.86, volume=208116, vwap=5.8607, timestamp=1694455200000, transactions=2156, otc=None)
Agg(open=5.86, high=5.87, low=5.82, close=5.84, volume=858076, vwap=5.8395, timestamp=1694458800000, transactions=6001, otc=None)
Agg(open=5.84, high=5.84, low=5.84, close=5.84, volume=23241, vwap=5.84, timestamp=1694462400000, transactions=19, otc=None)
Agg(open=5.84, high=5.84, low=5.84, close=5.84, volume=120, vwap=5.84, timestamp=1694509200000, transactions=2, otc=None)
Agg(open=5.8106, high=5.8106, low=5.8106, close=5.8106, volume=122, vwap=5.8137, timestamp=1694520000000, transactions=3, otc=None)
Agg(open=5.85, high=5.855, low=5.78, close=5.79, volume=67152, vwap=5.8149, timestamp=1694523600000, transactions=670, otc=None)
Agg(open=5.785, high=5.8, low=5.76, close=5.76, volume=232136, vwap=5.7804, timestamp=1694527200000, transactions=2090, otc=None)
Agg(open=5.765, high=5.83, low=5.765, close=5.815, volume=171158, vwap=5.8004, timestamp=1694530800000, transactions=1656, otc=None)
Agg(open=5.815, high=5.83, low=5.805, close=5.815, volume=133562, vwap=5.816, timestamp=1694534400000, transactions=1480, otc=None)
Agg(open=5.82, high=5.835, low=5.81, close=5.83, volume=125373, vwap=5.8219, timestamp=1694538000000, transactions=1431, otc=None)
Agg(open=5.835, high=5.89, low=5.82, close=5.875, volume=200110, vwap=5.8591, timestamp=1694541600000, transactions=1823, otc=None)
Agg(open=5.875, high=5.9, low=5.87, close=5.881, volume=627912, vwap=5.8838, timestamp=1694545200000, transactions=4947, otc=None)
Agg(open=5.88, high=5.88, low=5.88, close=5.88, volume=30450, vwap=5.88, timestamp=1694548800000, transactions=14, otc=None)
Agg(open=5.9285, high=5.9285, low=5.88, close=5.88, volume=406, vwap=5.8898, timestamp=1694606400000, transactions=13, otc=None)
Agg(open=5.88, high=5.885, low=5.815, close=5.835, volume=55658, vwap=5.8429, timestamp=1694610000000, transactions=547, otc=None)
Agg(open=5.835, high=5.84, low=5.81, close=5.815, volume=168947, vwap=5.8258, timestamp=1694613600000, transactions=1481, otc=None)
Agg(open=5.815, high=5.88, low=5.81, close=5.875, volume=113335, vwap=5.8363, timestamp=1694617200000, transactions=1508, otc=None)
Agg(open=5.88, high=5.88, low=5.84, close=5.865, volume=73979, vwap=5.8567, timestamp=1694620800000, transactions=923, otc=None)
Agg(open=5.865, high=5.87, low=5.84, close=5.845, volume=80589, vwap=5.8551, timestamp=1694624400000, transactions=1078, otc=None)
Agg(open=5.845, high=5.8475, low=5.78, close=5.78, volume=217448, vwap=5.8185, timestamp=1694628000000, transactions=1938, otc=None)
Agg(open=5.79, high=5.84, low=5.76, close=5.84, volume=769442, vwap=5.808, timestamp=1694631600000, transactions=4767, otc=None)
Agg(open=5.84, high=5.84, low=5.84, close=5.84, volume=490757, vwap=5.84, timestamp=1694635200000, transactions=15, otc=None)
Agg(open=5.77, high=5.77, low=5.77, close=5.77, volume=100, vwap=5.77, timestamp=1694692800000, transactions=1, otc=None)
Agg(open=5.85, high=5.8859, low=5.802, close=5.865, volume=67570, vwap=5.8581, timestamp=1694696400000, transactions=696, otc=None)
Agg(open=5.865, high=5.875, low=5.81, close=5.84, volume=109726, vwap=5.8358, timestamp=1694700000000, transactions=1380, otc=None)
Agg(open=5.84, high=5.845, low=5.82, close=5.845, volume=96408, vwap=5.8319, timestamp=1694703600000, transactions=1152, otc=None)
Agg(open=5.845, high=5.86, low=5.83, close=5.835, volume=113242, vwap=5.8468, timestamp=1694707200000, transactions=1418, otc=None)
Agg(open=5.835, high=5.84, low=5.83, close=5.835, volume=279203, vwap=5.863, timestamp=1694710800000, transactions=1253, otc=None)
Agg(open=5.835, high=5.87, low=5.83, close=5.865, volume=131272, vwap=5.8468, timestamp=1694714400000, transactions=1832, otc=None)
Agg(open=5.865, high=5.88, low=5.86, close=5.88, volume=487499, vwap=5.8749, timestamp=1694718000000, transactions=4047, otc=None)
Agg(open=5.88, high=5.88, low=5.88, close=5.88, volume=30012, vwap=5.88, timestamp=1694721600000, transactions=16, otc=None)
Agg(open=5.83, high=5.88, low=5.83, close=5.88, volume=751, vwap=5.8467, timestamp=1694772000000, transactions=7, otc=None)
Agg(open=5.87, high=6.1, low=5.865, close=6.095, volume=240925, vwap=5.9869, timestamp=1694782800000, transactions=2009, otc=None)
Agg(open=6.1, high=6.15, low=6.075, close=6.095, volume=446147, vwap=6.1082, timestamp=1694786400000, transactions=4094, otc=None)
Agg(open=6.095, high=6.22, low=6.09, close=6.205, volume=417745, vwap=6.1451, timestamp=1694790000000, transactions=3392, otc=None)
Agg(open=6.205, high=6.24, low=6.19, close=6.21, volume=340316, vwap=6.2139, timestamp=1694793600000, transactions=2757, otc=None)
Agg(open=6.205, high=6.205, low=6.075, close=6.095, volume=242669, vwap=6.1198, timestamp=1694797200000, transactions=2394, otc=None)
Agg(open=6.09, high=6.15, low=6.09, close=6.105, volume=343290, vwap=6.1233, timestamp=1694800800000, transactions=3517, otc=None)
Agg(open=6.1, high=6.11, low=6.04, close=6.1, volume=1267917.0, vwap=6.0822, timestamp=1694804400000, transactions=7507, otc=None)
Agg(open=6.1, high=6.13, low=6.1, close=6.13, volume=305695, vwap=6.1002, timestamp=1694808000000, transactions=35, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=21296, vwap=6.1, timestamp=1694811600000, transactions=1, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=1300, vwap=6.1, timestamp=1694815200000, transactions=1, otc=None)
