Agg(open=9.2397, high=9.2397, low=9.2397, close=9.2397, volume=302, vwap=9.2378, timestamp=1672750800000, transactions=3, otc=None)
Agg(open=9.16, high=9.205, low=9.08, close=9.09, volume=117648, vwap=9.1499, timestamp=1672754400000, transactions=841, otc=None)
Agg(open=9.085, high=9.1067, low=9.035, close=9.075, volume=179231, vwap=9.0735, timestamp=1672758000000, transactions=1690, otc=None)
Agg(open=9.08, high=9.09, low=8.975, close=8.98, volume=141269, vwap=9.0228, timestamp=1672761600000, transactions=1697, otc=None)
Agg(open=8.98, high=8.99, low=8.94, close=8.965, volume=190902, vwap=8.969, timestamp=1672765200000, transactions=1593, otc=None)
Agg(open=8.96, high=8.985, low=8.95, close=8.97, volume=134791, vwap=8.9675, timestamp=1672768800000, transactions=1440, otc=None)
Agg(open=8.97, high=8.975, low=8.86, close=8.925, volume=218968, vwap=8.9172, timestamp=1672772400000, transactions=1869, otc=None)
Agg(open=8.925, high=8.98, low=8.92, close=8.95, volume=520565, vwap=8.9544, timestamp=1672776000000, transactions=3694, otc=None)
Agg(open=8.95, high=8.95, low=8.9, close=8.9, volume=43639, vwap=8.9497, timestamp=1672779600000, transactions=13, otc=None)
Agg(open=8.84, high=8.84, low=8.84, close=8.84, volume=502, vwap=8.8404, timestamp=1672833600000, transactions=6, otc=None)
Agg(open=8.98, high=9.12, low=8.98, close=9.095, volume=98095, vwap=9.0658, timestamp=1672840800000, transactions=957, otc=None)
Agg(open=9.09, high=9.11, low=9, close=9.07, volume=213857, vwap=9.0493, timestamp=1672844400000, transactions=1816, otc=None)
Agg(open=9.065, high=9.105, low=9.01, close=9.08, volume=292434, vwap=9.0535, timestamp=1672848000000, transactions=2240, otc=None)
Agg(open=9.08, high=9.09, low=9.01, close=9.04, volume=176984, vwap=9.047, timestamp=1672851600000, transactions=2014, otc=None)
Agg(open=9.035, high=9.09, low=9.02, close=9.05, volume=210661, vwap=9.0604, timestamp=1672855200000, transactions=1851, otc=None)
Agg(open=9.045, high=9.09, low=8.9801, close=9.025, volume=399649, vwap=9.0298, timestamp=1672858800000, transactions=2649, otc=None)
Agg(open=9.025, high=9.04, low=8.95, close=9, volume=600219, vwap=8.9821, timestamp=1672862400000, transactions=4153, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=102742, vwap=9, timestamp=1672866000000, transactions=18, otc=None)
Agg(open=8.9001, high=8.9001, low=8.9001, close=8.9001, volume=200, vwap=8.9001, timestamp=1672923600000, transactions=1, otc=None)
Agg(open=8.93, high=8.99, low=8.875, close=8.955, volume=72484, vwap=8.9134, timestamp=1672927200000, transactions=655, otc=None)
Agg(open=8.955, high=9.01, low=8.935, close=8.975, volume=143828, vwap=8.9767, timestamp=1672930800000, transactions=1355, otc=None)
Agg(open=8.98, high=9.03, low=8.97, close=9.005, volume=133261, vwap=8.9998, timestamp=1672934400000, transactions=1283, otc=None)
Agg(open=9.005, high=9.02, low=8.985, close=8.995, volume=99395, vwap=9.0047, timestamp=1672938000000, transactions=1020, otc=None)
Agg(open=8.995, high=9.06, low=8.98, close=9.045, volume=195825, vwap=9.0286, timestamp=1672941600000, transactions=1680, otc=None)
Agg(open=9.0475, high=9.12, low=9.04, close=9.09, volume=168270, vwap=9.0833, timestamp=1672945200000, transactions=1652, otc=None)
Agg(open=9.09, high=9.09, low=9.04, close=9.08, volume=609190, vwap=9.0587, timestamp=1672948800000, transactions=4315, otc=None)
Agg(open=9.08, high=9.82, low=8.96, close=9.29, volume=94046, vwap=9.1596, timestamp=1672952400000, transactions=216, otc=None)
Agg(open=9.29, high=9.29, low=9.25, close=9.25, volume=2397, vwap=9.2646, timestamp=1672956000000, transactions=13, otc=None)
Agg(open=9.21, high=9.21, low=9.21, close=9.21, volume=659, vwap=9.2124, timestamp=1672959600000, transactions=4, otc=None)
Agg(open=9.33, high=9.33, low=9.2, close=9.2, volume=1300, vwap=9.3, timestamp=1672963200000, transactions=2, otc=None)
Agg(open=9.14, high=9.14, low=9.13, close=9.13, volume=1000, vwap=9.138, timestamp=1673006400000, transactions=5, otc=None)
Agg(open=9.1, high=9.21, low=9.1, close=9.21, volume=10239, vwap=9.1413, timestamp=1673010000000, transactions=41, otc=None)
Agg(open=9.18, high=9.2494, low=9.15, close=9.175, volume=159119, vwap=9.1887, timestamp=1673013600000, transactions=964, otc=None)
Agg(open=9.18, high=9.265, low=9.18, close=9.245, volume=135487, vwap=9.2267, timestamp=1673017200000, transactions=1210, otc=None)
Agg(open=9.245, high=9.28, low=9.215, close=9.24, volume=169045, vwap=9.245, timestamp=1673020800000, transactions=1392, otc=None)
Agg(open=9.245, high=9.255, low=9.225, close=9.24, volume=171436, vwap=9.2409, timestamp=1673024400000, transactions=1357, otc=None)
Agg(open=9.24, high=9.29, low=9.22, close=9.29, volume=143347, vwap=9.2593, timestamp=1673028000000, transactions=1388, otc=None)
Agg(open=9.29, high=9.32, low=9.285, close=9.32, volume=190702, vwap=9.2998, timestamp=1673031600000, transactions=1527, otc=None)
Agg(open=9.315, high=9.34, low=9.28, close=9.33, volume=571770, vwap=9.3194, timestamp=1673035200000, transactions=3628, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=59209, vwap=9.33, timestamp=1673038800000, transactions=17, otc=None)
Agg(open=9.34, high=9.34, low=9.34, close=9.34, volume=107, vwap=9.34, timestamp=1673042400000, transactions=1, otc=None)
