Agg(open=7.76, high=7.77, low=7.66, close=7.735, volume=211329, vwap=7.7197, timestamp=1678111200000, transactions=1410, otc=None)
Agg(open=7.735, high=7.88, low=7.71, close=7.845, volume=287832, vwap=7.81, timestamp=1678114800000, transactions=2378, otc=None)
Agg(open=7.84, high=7.87, low=7.8, close=7.825, volume=209435, vwap=7.849, timestamp=1678118400000, transactions=2366, otc=None)
Agg(open=7.83, high=7.8575, low=7.79, close=7.8, volume=191397, vwap=7.823, timestamp=1678122000000, transactions=2240, otc=None)
Agg(open=7.795, high=7.81, low=7.77, close=7.775, volume=256176, vwap=7.791, timestamp=1678125600000, transactions=2208, otc=None)
Agg(open=7.775, high=7.8, low=7.75, close=7.765, volume=579650, vwap=7.7732, timestamp=1678129200000, transactions=2715, otc=None)
Agg(open=7.765, high=7.77, low=7.675, close=7.72, volume=1323721.0, vwap=7.7267, timestamp=1678132800000, transactions=6758, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=77778, vwap=7.72, timestamp=1678136400000, transactions=18, otc=None)
Agg(open=7.56, high=7.56, low=7.56, close=7.56, volume=2014, vwap=7.562, timestamp=1678194000000, transactions=6, otc=None)
Agg(open=7.72, high=7.82, low=7.69, close=7.745, volume=178486, vwap=7.7536, timestamp=1678197600000, transactions=1442, otc=None)
Agg(open=7.74, high=7.74, low=7.58, close=7.585, volume=291852, vwap=7.6478, timestamp=1678201200000, transactions=2720, otc=None)
Agg(open=7.58, high=7.64, low=7.57, close=7.635, volume=155435, vwap=7.608, timestamp=1678204800000, transactions=2432, otc=None)
Agg(open=7.64, high=7.675, low=7.63, close=7.645, volume=255124, vwap=7.6491, timestamp=1678208400000, transactions=2784, otc=None)
Agg(open=7.64, high=7.64, low=7.575, close=7.595, volume=323844, vwap=7.6054, timestamp=1678212000000, transactions=2688, otc=None)
Agg(open=7.595, high=7.63, low=7.59, close=7.595, volume=294413, vwap=7.608, timestamp=1678215600000, transactions=2824, otc=None)
Agg(open=7.595, high=7.65, low=7.5925, close=7.625, volume=830423, vwap=7.6263, timestamp=1678219200000, transactions=5514, otc=None)
Agg(open=7.62, high=7.62, low=7.5601, close=7.5601, volume=37110, vwap=7.6195, timestamp=1678222800000, transactions=18, otc=None)
Agg(open=7.57, high=7.57, low=7.57, close=7.57, volume=130, vwap=7.5719, timestamp=1678280400000, transactions=3, otc=None)
Agg(open=7.62, high=7.685, low=7.595, close=7.675, volume=103631, vwap=7.6315, timestamp=1678284000000, transactions=953, otc=None)
Agg(open=7.67, high=7.71, low=7.635, close=7.655, volume=271889, vwap=7.6718, timestamp=1678287600000, transactions=2761, otc=None)
Agg(open=7.655, high=7.67, low=7.625, close=7.655, volume=180066, vwap=7.6504, timestamp=1678291200000, transactions=1723, otc=None)
Agg(open=7.655, high=7.68, low=7.635, close=7.67, volume=228752, vwap=7.6571, timestamp=1678294800000, transactions=1997, otc=None)
Agg(open=7.67, high=7.69, low=7.645, close=7.685, volume=410747, vwap=7.6689, timestamp=1678298400000, transactions=1878, otc=None)
Agg(open=7.68, high=7.75, low=7.68, close=7.75, volume=323103, vwap=7.7214, timestamp=1678302000000, transactions=2391, otc=None)
Agg(open=7.75, high=7.8, low=7.735, close=7.785, volume=762471, vwap=7.7742, timestamp=1678305600000, transactions=5995, otc=None)
Agg(open=7.78, high=7.78, low=7.78, close=7.78, volume=52037, vwap=7.78, timestamp=1678309200000, transactions=20, otc=None)
Agg(open=7.78, high=7.855, low=7.765, close=7.81, volume=179959, vwap=7.8038, timestamp=1678370400000, transactions=601, otc=None)
Agg(open=7.805, high=7.835, low=7.77, close=7.775, volume=217165, vwap=7.8022, timestamp=1678374000000, transactions=1981, otc=None)
Agg(open=7.77, high=7.795, low=7.73, close=7.73, volume=480838, vwap=7.7585, timestamp=1678377600000, transactions=1860, otc=None)
Agg(open=7.73, high=7.74, low=7.7, close=7.71, volume=198010, vwap=7.7213, timestamp=1678381200000, transactions=1721, otc=None)
Agg(open=7.705, high=7.74, low=7.645, close=7.665, volume=341704, vwap=7.7071, timestamp=1678384800000, transactions=2417, otc=None)
Agg(open=7.665, high=7.7, low=7.64, close=7.66, volume=286793, vwap=7.6732, timestamp=1678388400000, transactions=2061, otc=None)
Agg(open=7.665, high=7.67, low=7.595, close=7.625, volume=923103, vwap=7.6259, timestamp=1678392000000, transactions=5055, otc=None)
Agg(open=7.63, high=7.85, low=7.63, close=7.65, volume=317153, vwap=7.6301, timestamp=1678395600000, transactions=19, otc=None)
Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=116, vwap=7.64, timestamp=1678406400000, transactions=2, otc=None)
Agg(open=7.59, high=7.62, low=7.475, close=7.525, volume=276035, vwap=7.5153, timestamp=1678456800000, transactions=1142, otc=None)
Agg(open=7.525, high=7.6, low=7.505, close=7.55, volume=246888, vwap=7.5565, timestamp=1678460400000, transactions=2034, otc=None)
Agg(open=7.545, high=7.59, low=7.505, close=7.505, volume=163254, vwap=7.5441, timestamp=1678464000000, transactions=1473, otc=None)
Agg(open=7.5, high=7.53, low=7.415, close=7.415, volume=222075, vwap=7.4951, timestamp=1678467600000, transactions=1461, otc=None)
Agg(open=7.415, high=7.425, low=7.3, close=7.305, volume=240936, vwap=7.3598, timestamp=1678471200000, transactions=1971, otc=None)
Agg(open=7.305, high=7.375, low=7.305, close=7.365, volume=217432, vwap=7.3431, timestamp=1678474800000, transactions=2247, otc=None)
Agg(open=7.365, high=7.41, low=7.29, close=7.335, volume=1022485.0, vwap=7.3422, timestamp=1678478400000, transactions=5863, otc=None)
Agg(open=7.34, high=7.5456, low=7.34, close=7.53, volume=48460, vwap=7.3443, timestamp=1678482000000, transactions=16, otc=None)
