Agg(open=6.39, high=6.42, low=6.36, close=6.385, volume=118656, vwap=6.3828, timestamp=1690808400000, transactions=772, otc=None)
Agg(open=6.385, high=6.3999, low=6.35, close=6.35, volume=143032, vwap=6.3786, timestamp=1690812000000, transactions=1625, otc=None)
Agg(open=6.355, high=6.37, low=6.34, close=6.3425, volume=110243, vwap=6.351, timestamp=1690815600000, transactions=1347, otc=None)
Agg(open=6.34, high=6.35, low=6.31, close=6.31, volume=117273, vwap=6.3294, timestamp=1690819200000, transactions=1474, otc=None)
Agg(open=6.315, high=6.35, low=6.31, close=6.3492, volume=100575, vwap=6.3309, timestamp=1690822800000, transactions=1332, otc=None)
Agg(open=6.3401, high=6.38, low=6.3401, close=6.37, volume=140868, vwap=6.3619, timestamp=1690826400000, transactions=1440, otc=None)
Agg(open=6.375, high=6.38, low=6.36, close=6.37, volume=354928, vwap=6.3729, timestamp=1690830000000, transactions=3465, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=37645, vwap=6.38, timestamp=1690833600000, transactions=12, otc=None)
Agg(open=6.45, high=6.46, low=6.45, close=6.46, volume=375, vwap=6.452, timestamp=1690844400000, transactions=3, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=426, vwap=6.3809, timestamp=1690876800000, transactions=5, otc=None)
Agg(open=6.32, high=6.42, low=6.295, close=6.405, volume=122717, vwap=6.3751, timestamp=1690894800000, transactions=1373, otc=None)
Agg(open=6.405, high=6.44, low=6.38, close=6.39, volume=242253, vwap=6.4012, timestamp=1690898400000, transactions=2418, otc=None)
Agg(open=6.395, high=6.4, low=6.37, close=6.375, volume=146168, vwap=6.3873, timestamp=1690902000000, transactions=1808, otc=None)
Agg(open=6.37, high=6.38, low=6.36, close=6.375, volume=90725, vwap=6.3724, timestamp=1690905600000, transactions=1204, otc=None)
Agg(open=6.38, high=6.38, low=6.37, close=6.38, volume=82369, vwap=6.378, timestamp=1690909200000, transactions=1149, otc=None)
Agg(open=6.375, high=6.42, low=6.375, close=6.42, volume=175458, vwap=6.4013, timestamp=1690912800000, transactions=1904, otc=None)
Agg(open=6.42, high=6.44, low=6.41, close=6.41, volume=457389, vwap=6.4253, timestamp=1690916400000, transactions=3725, otc=None)
Agg(open=6.41, high=6.41, low=6.41, close=6.41, volume=28791, vwap=6.41, timestamp=1690920000000, transactions=12, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=310, vwap=6.4, timestamp=1690930800000, transactions=1, otc=None)
Agg(open=6.35, high=6.39, low=6.29, close=6.32, volume=129265, vwap=6.3426, timestamp=1690981200000, transactions=1218, otc=None)
