Agg(open=6.04, high=6.185, low=5.955, close=6.175, volume=301899, vwap=6.1079, timestamp=1688389200000, transactions=2117, otc=None)
Agg(open=6.18, high=6.18, low=6.12, close=6.12, volume=204818, vwap=6.1517, timestamp=1688392800000, transactions=2365, otc=None)
Agg(open=6.12, high=6.16, low=6.101, close=6.155, volume=269198, vwap=6.1334, timestamp=1688396400000, transactions=2370, otc=None)
Agg(open=6.16, high=6.18, low=6.15, close=6.16, volume=395443, vwap=6.1614, timestamp=1688400000000, transactions=3506, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=3819, vwap=6.15, timestamp=1688403600000, transactions=4, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=360, vwap=6.15, timestamp=1688410800000, transactions=1, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=455, vwap=6.1, timestamp=1688414400000, transactions=1, otc=None)
Agg(open=6.08, high=6.1, low=6.08, close=6.1, volume=386, vwap=6.087, timestamp=1688558400000, transactions=4, otc=None)
Agg(open=6.1, high=6.13, low=6.04, close=6.08, volume=166567, vwap=6.0776, timestamp=1688562000000, transactions=1311, otc=None)
Agg(open=6.075, high=6.09, low=6.03, close=6.055, volume=241195, vwap=6.0567, timestamp=1688565600000, transactions=2305, otc=None)
Agg(open=6.055, high=6.11, low=6.05, close=6.08, volume=214411, vwap=6.0791, timestamp=1688569200000, transactions=1721, otc=None)
Agg(open=6.08, high=6.13, low=6.08, close=6.12, volume=177343, vwap=6.1019, timestamp=1688572800000, transactions=1712, otc=None)
Agg(open=6.125, high=6.13, low=6.1025, close=6.115, volume=132777, vwap=6.1191, timestamp=1688576400000, transactions=1664, otc=None)
Agg(open=6.11, high=6.155, low=6.1, close=6.14, volume=233056, vwap=6.1251, timestamp=1688580000000, transactions=2347, otc=None)
Agg(open=6.15, high=6.15, low=6.11, close=6.13, volume=814525, vwap=6.1232, timestamp=1688583600000, transactions=6046, otc=None)
Agg(open=6.13, high=6.13, low=6, close=6, volume=129384, vwap=6.1297, timestamp=1688587200000, transactions=16, otc=None)
Agg(open=6.0601, high=6.0601, low=5.95, close=5.95, volume=143945, vwap=6.0108, timestamp=1688648400000, transactions=1254, otc=None)
Agg(open=5.955, high=5.955, low=5.84, close=5.8489, volume=227936, vwap=5.8973, timestamp=1688652000000, transactions=2420, otc=None)
Agg(open=5.845, high=5.88, low=5.83, close=5.875, volume=189111, vwap=5.8521, timestamp=1688655600000, transactions=1866, otc=None)
Agg(open=5.875, high=5.94, low=5.875, close=5.935, volume=161476, vwap=5.9066, timestamp=1688659200000, transactions=1466, otc=None)
Agg(open=5.935, high=5.98, low=5.92, close=5.965, volume=161435, vwap=5.9457, timestamp=1688662800000, transactions=1506, otc=None)
Agg(open=5.97, high=6.02, low=5.96, close=6.015, volume=259409, vwap=5.9926, timestamp=1688666400000, transactions=2569, otc=None)
Agg(open=6.015, high=6.04, low=6, close=6.035, volume=550286, vwap=6.0237, timestamp=1688670000000, transactions=4082, otc=None)
Agg(open=6.03, high=6.03, low=6.03, close=6.03, volume=42164, vwap=6.03, timestamp=1688673600000, transactions=15, otc=None)
Agg(open=6, high=6, low=6, close=6, volume=200, vwap=6, timestamp=1688677200000, transactions=1, otc=None)
Agg(open=5.96, high=5.96, low=5.96, close=5.96, volume=1000, vwap=5.96, timestamp=1688680800000, transactions=2, otc=None)
Agg(open=6.03, high=6.05, low=6.03, close=6.05, volume=209, vwap=6.0396, timestamp=1688731200000, transactions=7, otc=None)
Agg(open=6.1247, high=6.17, low=6.055, close=6.1305, volume=181228, vwap=6.1214, timestamp=1688734800000, transactions=1468, otc=None)
Agg(open=6.1399, high=6.165, low=6.125, close=6.155, volume=180505, vwap=6.146, timestamp=1688738400000, transactions=1898, otc=None)
Agg(open=6.16, high=6.22, low=6.15, close=6.215, volume=249213, vwap=6.185, timestamp=1688742000000, transactions=2299, otc=None)
Agg(open=6.215, high=6.28, low=6.195, close=6.28, volume=175007, vwap=6.2274, timestamp=1688745600000, transactions=1677, otc=None)
Agg(open=6.275, high=6.295, low=6.22, close=6.225, volume=349234, vwap=6.2663, timestamp=1688749200000, transactions=2694, otc=None)
Agg(open=6.225, high=6.25, low=6.21, close=6.21, volume=219220, vwap=6.2359, timestamp=1688752800000, transactions=2248, otc=None)
Agg(open=6.215, high=6.235, low=6.175, close=6.2, volume=668208, vwap=6.2, timestamp=1688756400000, transactions=4894, otc=None)
Agg(open=6.2, high=6.3, low=6.15, close=6.15, volume=35033, vwap=6.2004, timestamp=1688760000000, transactions=16, otc=None)
