Agg(open=6.35, high=6.405, low=6.3, close=6.3, volume=62177, vwap=6.3332, timestamp=1691413200000, transactions=739, otc=None)
Agg(open=6.445, high=6.51, low=6.445, close=6.505, volume=338572, vwap=6.4832, timestamp=1691604000000, transactions=2361, otc=None)
Agg(open=6.51, high=6.52, low=6.44, close=6.48, volume=865349, vwap=6.4719, timestamp=1691607600000, transactions=4536, otc=None)
Agg(open=6.48, high=6.48, low=6.48, close=6.48, volume=45023, vwap=6.48, timestamp=1691611200000, transactions=18, otc=None)
Agg(open=6.48, high=6.48, low=6.48, close=6.48, volume=342, vwap=6.4789, timestamp=1691622000000, transactions=2, otc=None)
Agg(open=6.55, high=6.645, low=6.51, close=6.645, volume=172576, vwap=6.5778, timestamp=1691672400000, transactions=1419, otc=None)
Agg(open=6.645, high=6.68, low=6.61, close=6.672, volume=295460, vwap=6.649, timestamp=1691676000000, transactions=2660, otc=None)
Agg(open=6.68, high=6.78, low=6.66, close=6.775, volume=348447, vwap=6.7149, timestamp=1691679600000, transactions=2658, otc=None)
Agg(open=6.775, high=6.8, low=6.73, close=6.76, volume=278744, vwap=6.7684, timestamp=1691683200000, transactions=2258, otc=None)
Agg(open=6.76, high=6.775, low=6.635, close=6.645, volume=374524, vwap=6.7014, timestamp=1691686800000, transactions=2702, otc=None)
Agg(open=6.645, high=6.71, low=6.645, close=6.7, volume=254510, vwap=6.6911, timestamp=1691690400000, transactions=3243, otc=None)
Agg(open=6.7, high=6.72, low=6.68, close=6.71, volume=875299, vwap=6.7005, timestamp=1691694000000, transactions=5678, otc=None)
Agg(open=6.71, high=6.71, low=6.71, close=6.71, volume=46484, vwap=6.71, timestamp=1691697600000, transactions=13, otc=None)
Agg(open=6.7, high=6.7, low=6.7, close=6.7, volume=100, vwap=6.7, timestamp=1691701200000, transactions=1, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=1105, vwap=6.79, timestamp=1691708400000, transactions=3, otc=None)
Agg(open=6.7, high=6.7, low=6.7, close=6.7, volume=1201, vwap=6.7, timestamp=1691755200000, transactions=2, otc=None)
Agg(open=6.77, high=6.77, low=6.55, close=6.565, volume=152176, vwap=6.5994, timestamp=1691758800000, transactions=1287, otc=None)
Agg(open=6.57, high=6.626, low=6.57, close=6.595, volume=203650, vwap=6.6049, timestamp=1691762400000, transactions=2080, otc=None)
Agg(open=6.595, high=6.6, low=6.52, close=6.55, volume=282210, vwap=6.5514, timestamp=1691766000000, transactions=2375, otc=None)
Agg(open=6.55, high=6.57, low=6.52, close=6.52, volume=184527, vwap=6.5489, timestamp=1691769600000, transactions=1763, otc=None)
Agg(open=6.525, high=6.54, low=6.51, close=6.52, volume=351444, vwap=6.5226, timestamp=1691773200000, transactions=1516, otc=None)
Agg(open=6.52, high=6.585, low=6.51, close=6.58, volume=216392, vwap=6.5399, timestamp=1691776800000, transactions=1798, otc=None)
Agg(open=6.57, high=6.58, low=6.54, close=6.55, volume=643471, vwap=6.5542, timestamp=1691780400000, transactions=4492, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=38187, vwap=6.55, timestamp=1691784000000, transactions=13, otc=None)
