Agg(open=6.4191, high=6.4191, low=6.32, close=6.355, volume=141005, vwap=6.3823, timestamp=1692622800000, transactions=1148, otc=None)
Agg(open=6.35, high=6.35, low=6.285, close=6.305, volume=84318, vwap=6.3092, timestamp=1692626400000, transactions=924, otc=None)
Agg(open=6.305, high=6.305, low=6.235, close=6.26, volume=166229, vwap=6.2621, timestamp=1692630000000, transactions=1672, otc=None)
Agg(open=6.255, high=6.28, low=6.25, close=6.265, volume=142724, vwap=6.2648, timestamp=1692633600000, transactions=1175, otc=None)
Agg(open=6.265, high=6.275, low=6.2501, close=6.265, volume=93229, vwap=6.2635, timestamp=1692637200000, transactions=887, otc=None)
Agg(open=6.265, high=6.28, low=6.26, close=6.275, volume=62792, vwap=6.2689, timestamp=1692640800000, transactions=862, otc=None)
Agg(open=6.275, high=6.3, low=6.2725, close=6.29, volume=356466, vwap=6.2873, timestamp=1692644400000, transactions=3257, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=49414, vwap=6.28, timestamp=1692648000000, transactions=11, otc=None)
Agg(open=6.32, high=6.43, low=6.32, close=6.365, volume=134332, vwap=6.3614, timestamp=1692709200000, transactions=1084, otc=None)
Agg(open=6.36, high=6.365, low=6.3, close=6.32, volume=153766, vwap=6.3259, timestamp=1692712800000, transactions=1400, otc=None)
Agg(open=6.325, high=6.3275, low=6.27, close=6.295, volume=74315, vwap=6.2932, timestamp=1692716400000, transactions=1093, otc=None)
Agg(open=6.295, high=6.3, low=6.26, close=6.29, volume=87382, vwap=6.2772, timestamp=1692720000000, transactions=1117, otc=None)
Agg(open=6.285, high=6.33, low=6.27, close=6.315, volume=206561, vwap=6.3047, timestamp=1692723600000, transactions=1771, otc=None)
Agg(open=6.315, high=6.34, low=6.3, close=6.325, volume=186946, vwap=6.324, timestamp=1692727200000, transactions=1911, otc=None)
Agg(open=6.325, high=6.35, low=6.29, close=6.3, volume=467648, vwap=6.3105, timestamp=1692730800000, transactions=4026, otc=None)
Agg(open=6.3, high=6.3, low=6.26, close=6.3, volume=17584, vwap=6.2995, timestamp=1692734400000, transactions=9, otc=None)
Agg(open=6.4965, high=6.5, low=6.4965, close=6.5, volume=200, vwap=6.4983, timestamp=1692792000000, transactions=2, otc=None)
Agg(open=6.32, high=6.365, low=6.31, close=6.355, volume=69369, vwap=6.3422, timestamp=1692795600000, transactions=732, otc=None)
Agg(open=6.355, high=6.405, low=6.345, close=6.39, volume=150440, vwap=6.3831, timestamp=1692799200000, transactions=1417, otc=None)
Agg(open=6.395, high=6.455, low=6.39, close=6.44, volume=144955, vwap=6.4234, timestamp=1692802800000, transactions=1285, otc=None)
Agg(open=6.4435, high=6.45, low=6.42, close=6.45, volume=136624, vwap=6.4362, timestamp=1692806400000, transactions=1025, otc=None)
Agg(open=6.445, high=6.455, low=6.42, close=6.425, volume=86359, vwap=6.4384, timestamp=1692810000000, transactions=1018, otc=None)
Agg(open=6.425, high=6.485, low=6.425, close=6.45, volume=276522, vwap=6.4623, timestamp=1692813600000, transactions=1998, otc=None)
Agg(open=6.455, high=6.47, low=6.43, close=6.45, volume=467177, vwap=6.449, timestamp=1692817200000, transactions=3751, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=40219, vwap=6.45, timestamp=1692820800000, transactions=11, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=931, vwap=6.5, timestamp=1692831600000, transactions=1, otc=None)
Agg(open=6.4, high=6.555, low=6.3905, close=6.555, volume=243534, vwap=6.4837, timestamp=1692882000000, transactions=731, otc=None)
Agg(open=6.555, high=6.555, low=6.47, close=6.49, volume=144412, vwap=6.5097, timestamp=1692885600000, transactions=1661, otc=None)
Agg(open=6.49, high=6.49, low=6.45, close=6.45, volume=94238, vwap=6.4625, timestamp=1692889200000, transactions=1318, otc=None)
Agg(open=6.45, high=6.47, low=6.44, close=6.44, volume=115015, vwap=6.4542, timestamp=1692892800000, transactions=1487, otc=None)
Agg(open=6.44, high=6.45, low=6.42, close=6.445, volume=99062, vwap=6.4324, timestamp=1692896400000, transactions=1320, otc=None)
Agg(open=6.45, high=6.46, low=6.405, close=6.43, volume=145144, vwap=6.4289, timestamp=1692900000000, transactions=1755, otc=None)
Agg(open=6.42, high=6.46, low=6.42, close=6.435, volume=469385, vwap=6.4358, timestamp=1692903600000, transactions=3535, otc=None)
Agg(open=6.44, high=6.44, low=6.44, close=6.44, volume=14476, vwap=6.44, timestamp=1692907200000, transactions=6, otc=None)
Agg(open=6.46, high=6.46, low=6.46, close=6.46, volume=100, vwap=6.46, timestamp=1692964800000, transactions=1, otc=None)
Agg(open=6.5599, high=6.5599, low=6.37, close=6.4, volume=55632, vwap=6.4252, timestamp=1692968400000, transactions=748, otc=None)
Agg(open=6.4, high=6.44, low=6.33, close=6.33, volume=102974, vwap=6.393, timestamp=1692972000000, transactions=1114, otc=None)
Agg(open=6.34, high=6.37, low=6.31, close=6.315, volume=118801, vwap=6.3518, timestamp=1692975600000, transactions=1235, otc=None)
Agg(open=6.32, high=6.35, low=6.31, close=6.3288, volume=114514, vwap=6.327, timestamp=1692979200000, transactions=999, otc=None)
Agg(open=6.33, high=6.33, low=6.29, close=6.295, volume=95388, vwap=6.3089, timestamp=1692982800000, transactions=824, otc=None)
Agg(open=6.3, high=6.315, low=6.28, close=6.285, volume=180501, vwap=6.2967, timestamp=1692986400000, transactions=1166, otc=None)
Agg(open=6.29, high=6.32, low=6.28, close=6.285, volume=292899, vwap=6.2921, timestamp=1692990000000, transactions=2614, otc=None)
Agg(open=6.29, high=6.29, low=6.29, close=6.29, volume=34018, vwap=6.29, timestamp=1692993600000, transactions=11, otc=None)
