Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=235, vwap=6.95, timestamp=1681124400000, transactions=2, otc=None)
Agg(open=6.85, high=6.92, low=6.79, close=6.9, volume=231161, vwap=6.828, timestamp=1681131600000, transactions=1692, otc=None)
Agg(open=6.9, high=6.93, low=6.88, close=6.885, volume=155915, vwap=6.9026, timestamp=1681135200000, transactions=1499, otc=None)
Agg(open=6.885, high=6.93, low=6.86, close=6.86, volume=362996, vwap=6.8846, timestamp=1681138800000, transactions=1846, otc=None)
Agg(open=6.865, high=6.895, low=6.83, close=6.895, volume=270074, vwap=6.8642, timestamp=1681142400000, transactions=1661, otc=None)
Agg(open=6.895, high=6.92, low=6.89, close=6.915, volume=138723, vwap=6.9065, timestamp=1681146000000, transactions=1070, otc=None)
Agg(open=6.915, high=7, low=6.91, close=7, volume=217185, vwap=6.9525, timestamp=1681149600000, transactions=1543, otc=None)
Agg(open=6.995, high=7.01, low=6.97, close=6.98, volume=699815, vwap=6.996, timestamp=1681153200000, transactions=3616, otc=None)
Agg(open=6.98, high=6.98, low=6.98, close=6.98, volume=53147, vwap=6.98, timestamp=1681156800000, transactions=14, otc=None)
Agg(open=6.99, high=7.085, low=6.97, close=7.055, volume=146561, vwap=7.0369, timestamp=1681218000000, transactions=997, otc=None)
Agg(open=7.06, high=7.065, low=6.96, close=6.97, volume=186026, vwap=7.0154, timestamp=1681221600000, transactions=1627, otc=None)
Agg(open=6.965, high=6.98, low=6.955, close=6.965, volume=158281, vwap=6.9688, timestamp=1681225200000, transactions=1558, otc=None)
Agg(open=6.965, high=6.97, low=6.9, close=6.9, volume=174941, vwap=6.9339, timestamp=1681228800000, transactions=1788, otc=None)
Agg(open=6.9, high=6.92, low=6.88, close=6.91, volume=223349, vwap=6.8968, timestamp=1681232400000, transactions=1875, otc=None)
Agg(open=6.915, high=6.95, low=6.91, close=6.94, volume=130435, vwap=6.9298, timestamp=1681236000000, transactions=1171, otc=None)
Agg(open=6.945, high=6.9586, low=6.91, close=6.92, volume=494066, vwap=6.9338, timestamp=1681239600000, transactions=3384, otc=None)
Agg(open=6.92, high=6.92, low=6.92, close=6.92, volume=25750, vwap=6.92, timestamp=1681243200000, transactions=16, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=376, vwap=6.89, timestamp=1681250400000, transactions=5, otc=None)
Agg(open=6.89, high=6.92, low=6.89, close=6.92, volume=1308, vwap=6.8971, timestamp=1681254000000, transactions=16, otc=None)
Agg(open=6.94, high=6.96, low=6.94, close=6.96, volume=1106, vwap=6.9469, timestamp=1681297200000, transactions=7, otc=None)
Agg(open=6.95, high=7.02, low=6.95, close=7.02, volume=24475, vwap=6.9872, timestamp=1681300800000, transactions=26, otc=None)
Agg(open=7.01, high=7.01, low=6.89, close=6.89, volume=115765, vwap=6.9407, timestamp=1681304400000, transactions=781, otc=None)
Agg(open=6.8988, high=6.9, low=6.82, close=6.82, volume=246294, vwap=6.8553, timestamp=1681308000000, transactions=1961, otc=None)
Agg(open=6.83, high=6.85, low=6.8, close=6.85, volume=204012, vwap=6.8135, timestamp=1681311600000, transactions=1837, otc=None)
Agg(open=6.85, high=6.875, low=6.84, close=6.875, volume=135331, vwap=6.8539, timestamp=1681315200000, transactions=1255, otc=None)
Agg(open=6.875, high=6.9, low=6.84, close=6.84, volume=156900, vwap=6.8752, timestamp=1681318800000, transactions=1572, otc=None)
Agg(open=6.84, high=6.86, low=6.78, close=6.795, volume=293729, vwap=6.8213, timestamp=1681322400000, transactions=2322, otc=None)
Agg(open=6.795, high=6.82, low=6.76, close=6.8, volume=868366, vwap=6.7946, timestamp=1681326000000, transactions=5519, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=24723, vwap=6.8, timestamp=1681329600000, transactions=9, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=401, vwap=6.79, timestamp=1681387200000, transactions=2, otc=None)
Agg(open=6.8, high=6.84, low=6.75, close=6.77, volume=91408, vwap=6.7835, timestamp=1681390800000, transactions=810, otc=None)
Agg(open=6.765, high=6.8, low=6.75, close=6.79, volume=263299, vwap=6.7767, timestamp=1681394400000, transactions=1838, otc=None)
Agg(open=6.795, high=6.83, low=6.77, close=6.83, volume=267093, vwap=6.7994, timestamp=1681398000000, transactions=1832, otc=None)
Agg(open=6.83, high=6.89, low=6.82, close=6.88, volume=157508, vwap=6.8581, timestamp=1681401600000, transactions=1444, otc=None)
Agg(open=6.885, high=6.92, low=6.88, close=6.9013, volume=248418, vwap=6.9013, timestamp=1681405200000, transactions=1703, otc=None)
Agg(open=6.905, high=6.94, low=6.9, close=6.93, volume=340078, vwap=6.922, timestamp=1681408800000, transactions=2039, otc=None)
Agg(open=6.935, high=6.945, low=6.89, close=6.905, volume=860196, vwap=6.9154, timestamp=1681412400000, transactions=5176, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=46725, vwap=6.9, timestamp=1681416000000, transactions=17, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=100, vwap=6.9, timestamp=1681473600000, transactions=1, otc=None)
Agg(open=6.9, high=7.005, low=6.885, close=6.985, volume=107633, vwap=6.9583, timestamp=1681477200000, transactions=735, otc=None)
Agg(open=6.98, high=6.99, low=6.92, close=6.92, volume=267864, vwap=6.9514, timestamp=1681480800000, transactions=1951, otc=None)
Agg(open=6.92, high=6.95, low=6.915, close=6.945, volume=277683, vwap=6.932, timestamp=1681484400000, transactions=1716, otc=None)
Agg(open=6.945, high=6.95, low=6.92, close=6.93, volume=269648, vwap=6.9344, timestamp=1681488000000, transactions=1812, otc=None)
